4.943088679591687	0.058149885789628875
4.946586899563927	0.16021642833135663
4.945219571213848	-0.06980126141550767
4.943425392772431	0.07064246157604809
4.944204865633539	0.20299515319162836
4.94470849367362	0.016740757291928907
4.945797528074303	-0.014024640783296476
4.944909609204764	0.027043062582635887
4.946543622068919	-0.023946289514620755
4.944035222162459	-0.10637802302758753
4.945456807118907	0.16410483460550784
4.944772102409463	0.17894950038976856
4.944896378751148	0.107743031014942
4.946270249783025	0.15666725102341847
4.944907494821477	0.055453722683467606
4.944384021850679	0.17602803750857884
4.946202985406474	0.1425488722480714
4.943622150252018	0.12676549877582927
4.945422986810813	0.14041235898635313
4.94476363306293	0.16397068811334076
4.94418319121819	0.11896498187242203
4.9441328026892	0.10386054462337219
4.9450212328001335	0.06866299814869328
4.943360953969169	0.1917939095107934
4.946204640216154	0.10093659429920855
4.945678656044244	0.01440033990572969
4.9454654555868345	0.1576249860779184
4.946876228941724	0.1303447587523921
4.945073814494403	0.11406695840817367
4.946368777003924	0.07086376125149578
4.946035321273685	0.04220497747273641
4.945441689864834	0.07846605890508383
4.945066021094103	0.13014332386604682
4.9436310156836	0.16926192451078914
4.945582635142257	0.23926740246508826
4.946638032636944	-0.007816708002962292
4.9460667957011015	0.21039526459552474
4.944928829214113	0.1265327482567758
4.947089766376623	0.2677804581642305
4.945064008940262	0.08478026325941004
4.9450287480723585	0.20903180657359904
4.946789596292614	0.23024646626818138
4.947179396345433	0.2214207637275343
4.94391677970607	0.22376213935024925
4.9446901567664	0.19670089306570143
4.9459006639276435	0.12632652715281137
4.945870518128594	0.2489378608306394
4.9460413561367655	0.18127743422150644
4.944365889760036	0.0469298282353844
4.946681098167785	0.09839951003944412
4.944263849283258	0.13476094316320256
4.944601434443028	0.1908899167954179
4.9474498445115245	0.17894039135042641
4.943510926031472	0.16420109020818907
4.946587160603064	0.15088100519915357
4.9455844491666685	0.1841128163499187
4.945784245905157	0.23406715054199562
4.946018990436336	0.13479335274122436
4.94492986621492	0.16632825280270508
4.944579786326477	0.15336326310439138
4.944517762532406	0.16878467142174336
4.945311013197314	0.12417059098307755
4.943114541170562	0.0880454814917334
4.947316183508505	0.1752786766939783
4.94398667173021	0.10566617666495998
4.967840763339261	0.10274090897246081
5.022056754650203	0.18552020264787092
5.0507128055403	0.15364558705448447
5.10222782571425	0.15102446760383073
5.135992532444089	0.057690485027505754
5.184447291323956	0.14867926565499676
5.23347243745976	0.10655285988860519
5.2614204606168204	0.10436431057765284
5.317500052321273	0.1637444549265781
5.3420619087586445	0.163591747773761
5.396920802628559	0.17481795856352003
5.424450615809922	0.12835717100197636
5.473597982323737	0.05548633913465672
5.520361018124131	-0.042399695529404015
5.559497853157669	-0.1320955800901614
5.613081954071847	-0.09239035499483021
5.63874516324082	-0.10949973417062947
5.69349185340598	-0.15919289181535917
5.719834654502634	-0.2793847577319576
5.770336012892345	-0.15595462336440236
5.810761772952969	-0.15651248913464233
5.854013642253811	-0.28113271187926836
5.9047824837646115	-0.2547499748316938
5.935285759602747	-0.38507487910281557
5.990007674855965	-0.3386168851565365
6.004054608370353	-0.24778341828378042
6.052792866902179	-0.25611079480697996
6.099837480575909	-0.2662350104346252
6.132048581232631	-0.26364897998326753
6.186410003651799	-0.1630823738299849
6.211347772803647	-0.05375617849063615
6.265625253200547	-0.1736871756871618
6.291822501418064	-0.20263492321722032
6.344463797061799	-0.11903589709533251
6.387898328319736	-0.16604730821124467
6.422234633563749	-0.215980167313478
6.480005094619543	-0.2809594216737089
6.507401075578397	-0.223048576624512
6.557400767394094	-0.19396507064655968
6.5832220308187	-0.26245905379476037
6.636441930177169	-0.16578146460522244
6.6765523501158786	-0.17261895546597986
6.7228070388373595	-0.23190581325593432
6.775124873741895	-0.17951942348409045
6.801759672618493	-0.3273360217857128
6.8565845784789925	-0.1654511047054759
6.883727659372136	-0.3569740057789016
6.937933057195675	-0.21547798352518763
6.962955872461464	-0.31309800742970645
7.0161650907474336	-0.15455620874200784
7.062077744294783	-0.26031184932771056
7.093497349858719	-0.25782309064003583
7.148182158030984	-0.325026719778993
7.1788953004669125	-0.2952107719016267
7.231632966753848	-0.2954528515730754
7.255384944216036	-0.28046923983914424
7.3102527561400485	-0.38202276505850885
7.347769912416425	-0.2359124566481263
7.3902884254827	-0.29544763174929434
7.440856179640255	-0.2744486712597479
7.470533625911379	-0.2751389342026446
7.523307581020571	-0.29876492740548505
7.549001942770767	-0.3135176488238904
7.600676769158232	-0.2691942980058876
7.637938443706114	-0.2458980275334366
7.681891705659982	-0.33217636073574114
7.732350528434932	-0.3641913273613552
7.7646313874141875	-0.2562363684750573
7.8167057307590575	-0.35409116694570536
7.839528076538535	-0.3341449509093748
7.895970434572929	-0.1562861252040375
7.927617650422443	-0.05829858035882311
7.983012851079591	-0.17957004948581
8.024067792292255	-0.17479462899094433
8.06107225280997	-0.25952196288695334
8.115755273758682	-0.2887593146476405
8.119961692950737	-0.19124757974425036
8.153113407110165	-0.2750428854731328
8.211712809588533	0.024230628481024776
8.237206906157468	-0.18363054941111698
8.289816526701786	-0.21468482186843307
8.31506673850605	-0.17362583200034454
8.370076051859847	-0.17671451956580175
8.409926569340305	-0.1485103735013413
8.454518261776586	-0.21372652577390108
8.505675204152588	-0.11553073081268878
8.534248044271775	-0.07878130623449568
8.588906710889445	-0.12757812547107295
8.612324508376838	0.004302410410326678
8.66459113259339	0.0646932410698822
8.69796127466034	0.09834691129519245
8.747448496031796	0.0080065224813565
8.789853883758493	0.07003892979516844
8.828123076492464	0.04073858432727464
8.885921550506891	0.10975530949172813
8.906371324046857	0.17814461812679552
8.962836134534395	0.08247208333275592
8.986950799657151	0.07909125278915115
9.040365097435346	0.09672079220406354
9.07986212249906	0.11232167209724042
9.11715019440993	0.05486192640367304
9.17191906965315	0.042373150463607595
9.200605609276955	0.09367132448132443
9.253349650091065	0.29685031051308314
9.27903861251008	0.255225600314305
9.331960135586288	0.5568435003095219
9.36813860276504	0.502220652710944
9.409644984037037	0.5489414699149896
9.464078173995608	0.7007629225696428
9.490042003682845	0.7306089100860143
9.541820060791904	0.7262031752526764
9.57105503834227	0.7322774812062424
9.626570729532782	0.8805411539391325
9.655717012400341	0.7640174538118562
9.707411156461891	0.6517716011803323
9.751996553205995	0.7546797650047165
9.785276979288241	0.7859124283324296
9.841859868991804	0.8650163288975093
9.868076821466863	0.7739240587263924
9.91617858757098	0.9539046418441077
9.947104802661492	0.9805217347465199
9.997663782912923	1.0562684032040364
10.04050488074132	1.2472144161056586
10.076992767503397	1.0211091497802862
10.136716564375718	1.1602824646459853
10.167271937062468	0.7453289720236078
10.217417496915328	0.7540622651475236
10.243396416791855	0.7890803913509226
10.301703928114648	0.8667850531109091
10.32829558475599	0.8810965736410321
10.38146730955782	1.0770730005596245
10.428314055760184	1.0081598410681178
10.46252817855406	1.0252022115422619
10.51592912243337	1.2036592813503026
10.541525124267578	1.298067511604435
10.596429687700613	1.4453097191071407
10.62013966889525	1.7251219095263695
10.681884411421887	1.2208849646212587
10.718220681382578	1.2393671855858959
10.761636295043639	0.849565039819743
10.813469343103586	1.074766106556578
10.844501638642496	1.0047046934075745
10.897904830743446	1.143647081548067
10.920452363525907	1.1171419897789157
10.975438013763592	1.3196713841326448
11.004302062549389	1.4847543468999953
11.055505862608285	1.4316607686501261
11.100704896515975	1.556158916365696
11.134073816701854	1.5815091428108918
11.19144521731903	1.8493476615489357
11.214403428257231	1.8528705295548333
11.274505180665301	1.9794943619630065
11.2977478974719	1.9103992732424457
11.353812683026867	1.8430352346488643
11.386222834748366	1.982868802608189
11.43150912295671	2.1605866715566666
11.480963621125527	2.2777517033301167
11.511528924699476	2.4282167250306244
11.568982002670698	2.59300746207056
11.588032924724939	2.8737131906627313
11.640167083908848	3.0532049937184667
11.671600545203896	3.1700142566021516
11.720833048725874	3.3788856193443717
11.7650379555668	3.4324211217111107
11.805863390829389	3.477746276533387
11.861138726373929	3.421023835086183
11.881532853009041	3.393122791312842
11.936585134565219	3.7192796058721878
11.963509474940519	3.8165666566551155
12.012687516883311	4.150164548470628
12.057059616283606	4.4018278511311095
12.098069582680157	4.101938816682221
12.149677601824648	4.408760033633377
12.175822194608067	4.3942961021928255
12.23039565261638	4.223455099516445
12.254195782842425	4.486648600674962
12.303391828468287	4.564178970963214
12.343878492141783	4.495234292275829
12.393014550406672	4.588309923364792
12.434702184215933	4.883372676309167
12.471984638648937	5.119244153487236
12.525305362243131	5.514891187828383
12.54766440459917	5.403098428809805
12.603898864824208	5.302375024379952
12.625057632165115	5.455575865945472
12.679426493833816	5.768421348713287
12.719977225654207	6.2268576846761405
12.75882589425092	6.249829525061347
12.813983010297997	6.401265260211415
12.832656791450084	6.51651475236647
12.88687200556373	6.955053259099544
12.920658328406113	6.78706523435578
12.973545319565693	6.498012362095428
13.009120594583123	6.922793035230649
13.052832213252067	7.049509743761392
13.099735290328312	7.697923848414407
13.131662730531188	7.146160545358123
13.181753738395207	7.723107048773601
13.208883327241516	8.016347227591385
13.259695065408241	8.717400681561397
13.284477510638368	9.38626945512353
13.33704843867544	9.779475432419616
13.376699006694096	10.219501383711767
13.412307946005972	10.167718956016992
13.467870660472599	10.519565262397425
13.492976498710734	10.456840518444068
13.54697347783145	11.52918352326954
13.571380845396181	10.704253999130609
13.62504189973205	11.4218692406552
13.653848917517577	12.7047104952272
13.697345710377826	13.181285543396394
13.740118686674524	14.477209132747578
13.75935838039812	15.398828870304369
13.809873382160248	16.59995381008345
13.832738737946386	17.96521287808665
13.89072332642507	17.822198659991205
13.923988718303287	17.60266873153792
13.97570557166012	16.710443140708524
14.018391774295013	17.714240083306855
14.055853160117854	17.044480161370714
14.108769024982708	17.459563904649688
14.127573523307786	17.815413524591854
14.178872170655863	17.99521593695226
14.204884809533256	18.61544894286681
14.264266301290656	19.379444359271638
14.307188192367354	18.041359710415843
14.337713979597348	18.13953782682361
14.377093008739175	19.068423468057464
14.410617049881386	20.161103543498324
14.456952228228515	21.097796624439304
14.48366262108535	22.270369987080542
14.527869833107163	23.138332726486198
14.56239225543335	24.389899848762724
14.60164237061871	25.076921688219073
14.646410127489618	26.48864926760038
14.668875499191701	27.379413756272463
14.715254186151904	29.39473461578892
14.731565557117525	31.1444402423656
14.778305063740378	32.28104837868461
14.802837654715342	34.40382001573189
14.845473728828802	35.08833301821821
14.880282404206243	37.228745691863544
14.880413238622227	38.24492999786493
14.882253059279085	38.22949165408255
14.883529585752216	38.16182502955322
14.880947345342763	38.06513232869261
14.881921059686745	38.05699885852735
14.88468560270024	37.981414833754584
