5.041174783192135	-0.4167964603392818
5.045229315590394	-0.31938409075603663
5.042436011094411	-0.27491906160755775
5.045489716429943	-0.24617598115022568
5.045256384716707	-0.08807100512388151
5.04518796175827	-0.09644290339004824
5.044052047863314	-0.0015585404719472963
5.046181379020544	0.005565095700066234
5.044535703139799	0.039908919639241126
5.046461678124118	0.005676128666897829
5.044486488336236	-0.027997949182708367
5.044803613410945	-0.11198988537547713
5.044750454540891	-0.17743206892658792
5.0443698235592365	-0.1930955138857669
5.044124317372452	-0.09510547828760761
5.0437635690716345	-0.053099886451438656
5.042983318209087	-0.061127091662578334
5.044302818942228	-0.06730590663074348
5.046830878844803	-0.11740494612149205
5.043842781768074	-0.05788200798196913
5.043182223518743	-0.12514270432561114
5.044434007382531	-0.12563696404406735
5.0440692285651085	-0.07834702882441483
5.042394198433534	-0.0459970402053356
5.041992225730546	-0.11233797513323131
5.04643377218942	0.026654242961031617
5.045884896137405	-0.021330814238492337
5.044671230592282	-0.01334068897401922
5.044389741929676	-0.1522411248909904
5.04629209914879	-0.013058264069819997
5.0439383760292	-0.04554244221068509
5.044392385639908	0.08324170380345931
5.044772266970034	0.12479995972067376
5.0445613415124235	-0.05118704114919728
5.045803192115926	0.03278967579833451
5.045734201857991	-0.06393179863761164
5.044872598598181	-0.034228599946880676
5.042073715711018	-0.08050028888284493
5.0444447764704865	-0.08402221685706804
5.045122166357601	-0.08902847305294315
5.045409860011153	-0.11698793780899436
5.0437272941947935	-0.14260954378619098
5.044652018796365	-0.0019041328568144922
5.043929270594123	-0.04557850434136413
5.04498304963966	-0.2196293494404028
5.0467181002235755	-0.01856640781160812
5.04517104835757	-0.050472042795325675
5.04457861547627	-0.045042568781937235
5.04566845124593	-0.0019895929900868485
5.043589429418823	-0.07384378721947393
5.046002151472031	-0.09185792371387724
5.046717762188075	-0.11351791017520658
5.045656722919237	-0.046634068889608665
5.0451292755161585	-0.04692226307272217
5.044054648595232	0.034677366978309344
5.048138561657044	0.007199920014112917
5.046183721968205	0.02291407703424959
5.047471739627875	0.07087540008893299
5.044968672069471	8.84815422504026e-06
5.046074576708229	0.05707833837340595
5.045698003668308	0.04329552608170224
5.044804319746744	0.013599068146283953
5.0463395771918	-0.00842819100793916
5.042930497779535	0.07002355596179621
5.045975729564004	-0.003974171977144823
5.044395447156623	-0.038283054210719515
5.045665243315167	-0.07913046413229462
5.047505999989056	-0.07928270292425864
5.045038983233475	-0.1397587736040357
5.046453523108108	-0.035360886305772915
5.046366148002392	-0.11258382982625055
5.0476529264355	-0.10308984916803429
5.045123984275605	-0.1200036653454943
5.0435557272074565	-0.12672147925096103
5.045542241869859	-0.02147498663188241
5.046647681551757	-0.07104756535430738
5.077036816865876	-0.08667238792047721
5.134118492514514	-0.05637824857737605
5.157512379928667	-0.14008460877384787
5.212684111581851	-0.2448532359593024
5.239127885889344	-0.16213416058067553
5.289022027153624	-0.15458738106548817
5.33354891126648	-0.26820939373146585
5.374057276463516	-0.28625540358863927
5.425017373554747	-0.355330245218487
5.455234949272617	-0.224192815962067
5.509198440165967	-0.27171979969771504
5.529818908032672	-0.3303507884502211
5.588074941494659	-0.19529140140174117
5.622179014171037	-0.3442024713020945
5.667630669566654	-0.2400501970689907
5.720023987150581	-0.24098425590313702
5.747287651755149	-0.24194287637479678
5.805695265222507	-0.27853459574442946
5.8265717699971855	-0.26857148301025785
5.881291243887446	-0.3639895224327902
5.91125583228318	-0.3447028445364169
5.959591312758441	-0.2880990456786571
6.008129444188096	-0.34167786563183566
6.035782648296744	-0.44312908131212636
6.083681223155054	-0.42793308199883456
6.118586587318482	-0.5366958872268602
6.172066862313235	-0.4616521473150867
6.201514769785485	-0.5533342046137892
6.253623892974652	-0.5533108345657264
6.298893376815082	-0.3887649360578049
6.323982914364473	-0.5550947813343323
6.361932750464218	-0.5690702074404883
6.392537633768162	-0.6181649935486452
6.428677672429021	-0.5991679778073874
6.484689174914051	-0.621706483449653
6.507051075497456	-0.5213393593000083
6.56206965474612	-0.5481229304882969
6.58810210687041	-0.5833742623317214
6.64124050173556	-0.6005456538084148
6.680407411627055	-0.6766430765500931
6.720421615799962	-0.521284935106917
6.772862824486607	-0.6624711722387039
6.803738147101759	-0.6653316621497912
6.856615621242765	-0.6190675447717819
6.8824862704687835	-0.6028972506206267
6.937651148913934	-0.7293732001582622
6.969597160380166	-0.7155617913747698
7.017418560707069	-0.7338919721456855
7.064688448394119	-0.7642025305984016
7.098400699762053	-0.7239454556045641
7.157301124292001	-0.6902747208253516
7.175725969595277	-0.8037134157295633
7.231061386935151	-0.9088638331393627
7.257630311929029	-0.9783235300264139
7.312718692105632	-0.8718003750918565
7.352982206656449	-1.0149494298083914
7.391829340014356	-0.9510872210470008
7.4442358787287155	-1.1104690902960888
7.47047277577505	-0.9296288912400573
7.528230595505226	-1.0089121756667332
7.552750552728032	-1.0805519119300928
7.605971954523019	-1.133712285388509
7.643875695552811	-1.077324301584764
7.6886171918206045	-1.0721142554583936
7.7411328599670455	-1.1195100104410416
7.7679222649906645	-1.0460431935260226
7.825043705251289	-1.1057197292004737
7.8457916537968835	-1.0726569963175623
7.900013649772493	-1.1283504754509721
7.931226055864899	-1.0995371987902096
7.98094633858457	-1.1881564806290141
8.027510848666461	-1.1571253101121286
8.061458588740193	-1.180170120456192
8.113723107100226	-1.2242679265613436
8.141182618204562	-1.2463809106464905
8.199626850985531	-1.190299731336066
8.222047291555281	-1.2346891044844626
8.275119703912875	-1.2232107930869864
8.318468348057172	-1.2389261764512634
8.359090398635333	-1.2820848081625638
8.412730437450582	-1.31889535962449
8.441050405985662	-1.3007898149794854
8.496712863416784	-1.3690899877588238
8.517090728858754	-1.3527201702293976
8.574439864546264	-1.2988875946831597
8.610010464859132	-1.3437689320853372
8.657706253721992	-1.481570950918503
8.703039113209558	-1.5286870431674944
8.739364825319873	-1.549168603933482
8.791501468017437	-1.507193518442192
8.815631877436026	-1.4242388525896528
8.868488137355458	-1.4635120222457216
8.897292874470386	-1.5592060486794619
8.95111986971264	-1.5166044751055658
8.994499153609496	-1.4875315064193078
9.027545202061923	-1.6146525808295233
9.082973548700412	-1.4861398540670332
9.107239620068183	-1.5776719845882963
9.159515337043723	-1.6655031475106894
9.188284659021699	-1.6275927904322656
9.24527807422277	-1.6095826010779055
9.282500382758606	-1.6948091265486973
9.325957501324556	-1.674855946334036
9.380443556955214	-1.7411995689581332
9.402040407072922	-1.8374835331231263
9.456411052496634	-1.7620276654506353
9.481505815746559	-1.8162570502132298
9.538045467269605	-1.909664581993291
9.570887124253685	-1.830737129345812
9.618004636890253	-1.9389647007282036
9.668946673399788	-1.926417786807925
9.696829075232088	-1.8848877897654865
9.75110854130122	-1.9194518095048805
9.779795694306511	-1.9725664457882843
9.834463657519967	-1.881966224275198
9.863367696767991	-2.0475101699706735
9.912100744714433	-2.141404456110657
9.961377842088357	-2.013076000381486
9.99292879563946	-1.985689448522438
10.048742174515517	-2.061578933940348
10.076961441683189	-2.043991424533274
10.12672423543769	-2.034287475884261
10.158587436384577	-2.0670320527293677
10.215050541271065	-2.1362454861420246
10.251179469449973	-2.182169348462899
10.2893004776857	-2.157569414589051
10.344139583952472	-2.091664533545019
10.37887541529218	-2.140546544807246
10.431537672744517	-2.2541480687546263
10.45625621141838	-2.2078552440008306
10.514344834297049	-2.334912037125241
10.540392524440193	-2.3265485074471774
10.551683702100341	-2.386858415943287
10.607775404762048	-2.200375365613239
10.636422417810579	-2.348385052710122
10.686320323168331	-2.412002128352099
10.734696054345376	-2.310912813282261
10.763557314552195	-2.507034471784866
10.820591268188554	-2.5650016657751022
10.844742429071628	-2.4362293347013355
10.901044966441816	-2.4469157008562905
10.9284167355936	-2.536070716346305
10.981262625003	-2.4725597500897596
11.023941688648607	-2.4973280472777852
11.06254726934159	-2.6089978640549685
11.12147957503612	-2.5236226729055664
11.142218499212715	-2.656191914388655
11.20027852967437	-2.6298594723457267
11.223049950317419	-2.6953118423316416
11.277117722366905	-2.550667488495608
11.316555491759726	-2.6434308602595316
11.358073958291971	-2.6721244781698528
11.412155634373553	-2.712248871333561
11.43884709115883	-2.752353422877955
11.491673082412802	-2.789223393278739
11.519293803115154	-2.742028207625101
11.578336637890816	-2.7727131353478884
11.607433946024262	-2.8554857164027334
11.656950771915376	-2.8830481170746767
11.702842758004666	-2.815784908463282
11.73480066159539	-2.9075341134824098
11.791252959212084	-2.896049132493997
11.817688815026862	-3.010956888380042
11.87519346259082	-3.0332536701727135
11.899027010334164	-2.973130170951003
11.95333311171504	-3.0205069035320897
11.991982189671004	-3.1082002276900105
12.033214210864678	-2.988394322560833
12.091905748958999	-3.1420087995786936
12.11403128291305	-3.1706029164600724
12.16721132139669	-3.229950071986103
12.19421926867119	-3.224965966114103
12.251685035173862	-3.1125114496202295
12.285927572906301	-3.09559198001283
12.332416981995102	-2.990746832924941
12.377480378402192	-3.2793605730286934
12.412495271596192	-3.1535691916293804
12.466419901283627	-3.070659503313575
12.49181495127933	-3.132316707244722
12.552747908763173	-3.1353201183802772
12.576377282981985	-3.2030739308474985
12.623307862680372	-3.226976649185012
12.666483955585486	-3.258211780095878
12.708517076891804	-3.2109221510485093
12.7639629796307	-3.23980362965537
12.790908376992661	-3.4152300423041044
12.847107773999978	-3.3908153840396946
12.867372041295976	-3.3281795922387043
12.922347470689239	-3.4299780221894896
12.963831624356775	-3.412210903842808
