4.851407986097049	0.13803057253245576
4.855828164896989	0.16812277883862298
4.852374014259654	0.17043008162304396
4.856028997362417	0.188903537785289
4.853361965440126	0.15483515305716955
4.855830566837527	0.018396832218796216
4.855895712308383	0.11584598219636003
4.854214514250291	0.0025036388839807487
4.853025285201689	0.024129582296752567
4.852759067253578	0.0621888053070136
4.8558965064226935	0.062238401907848545
4.85205767156601	0.0556379661830275
4.856702430780002	0.17738524856181026
4.854668528003497	0.01770770625083144
4.854689003653856	0.17574118777454997
4.855209706840235	0.10918774114339126
4.851884367308196	0.1041388707298543
4.8546692502237985	0.19246748914740525
4.857503897597976	0.12016442979260555
4.854842177806354	0.03181233044297201
4.9006519003511	0.1414108370710738
4.949686652228685	0.19193104716246287
4.976463390509304	0.12444510565830919
5.0313279338941435	0.09870419840749545
5.058407464073428	0.11652417533113262
5.11504125648222	0.02019594527310803
5.144331057299512	-0.05857585103767185
5.194003806277038	-0.06698397098590844
5.23763861883303	-0.14449332461529793
5.273292009134732	-0.21677548978010966
5.330388394309004	-0.07219715992944659
5.354846504177894	-0.1070174160849353
5.411986912267379	-0.09564434024062854
5.431101906298823	-0.09576601310824648
5.490829289955814	-0.18413564371764488
5.526330983050766	-0.0656021624864716
5.575014960341612	-0.02609125584049993
5.6221457388101435	-0.0999220603025061
5.65041302427753	-0.04475119244150754
5.7037876216152466	-0.09226194739085777
5.729850882076283	-0.10368713375873818
5.782640526716422	-0.09338594558313944
5.814852935244872	-0.07154065868759811
5.8646371038959995	-0.052005832288517295
5.912115764572068	-0.03373551564752335
5.942878051282818	-0.02700492194521914
6.002067175508783	0.08978208800551422
6.024352348206321	-0.04162692269112144
6.0777159734029365	0.025957641044757247
6.100573599794348	0.057953646503267425
6.158391994182557	0.05826570392007856
6.1989242714939365	0.17943855412531173
6.22568397380976	0.021898668670925298
6.280838647610651	0.007642614974654547
6.316909411603433	0.002508779268463846
6.370973954057906	0.11051655701206481
6.400793363471827	0.0062131561371489
6.455713906332445	0.10204549300618204
6.487963364379501	-0.0817849435020621
6.490133668385015	-0.17983257259024565
6.545114350483249	-0.009134275990243523
6.583448355681172	-0.23828479644567113
6.626091979265745	-0.028155487617252384
6.67862935017895	0.09633942460196622
6.7072605941907995	0.04055243548656505
6.763029488480676	0.1155053150478814
6.783885060602387	0.15295544221653107
6.842894356023098	0.05888728000618032
6.870315884340668	0.11689087208912642
6.923851135229903	0.1799724788775435
6.967870944769793	0.001068258508908898
7.001561183224874	-0.007871866408558968
7.056250505071523	-0.09576920226500754
7.080920357387624	0.009420178464782008
7.140721478062492	0.048513227790773536
7.160997574615628	-0.10587687796911037
7.216208497123148	0.004312900308431093
7.255451754488339	-0.03410911369440793
7.297190938214877	-0.009811466203896047
7.349399560132747	0.15862591685092045
7.3787174932674375	-0.09187315161354533
7.431712305876397	-0.12810068483795364
7.454128372961103	0.09883123673760398
7.515288595844533	0.1849954868350854
7.544697409223495	0.08708157890783493
7.589546578866305	-0.0704393999939638
7.637388987650706	0.18576727435610285
7.668324511370818	0.11669868360590603
7.723247773595746	0.26042131983351985
7.749305468578552	0.1442139999447792
7.802853622398468	0.15848944179437258
7.830458039784283	0.13995442183225898
7.8823675062029235	0.30565523200373257
7.928045638056322	0.36030922311654306
7.964245692879873	0.3868560238263758
8.01602201319923	0.3270726919475724
8.041995781233299	0.43940245730107386
8.098842265971808	0.4405453918356779
8.120687166705853	0.42371331703942033
8.184860680517625	0.14350516144636385
8.217272274537057	-0.05349512712119021
8.25876308270676	0.044888080035535384
8.311449946722144	0.25460957234006554
8.340522278581341	0.2469168181524471
8.395397472235558	0.32201620032652056
8.420046670342149	0.3719752429519057
8.475203716774146	0.3325972167343118
8.503905696096234	0.3420319274023487
8.554637196118478	0.24077552997699184
8.598197148018857	0.24402169270804674
8.637314060949937	0.3058759921539587
8.691521534432779	0.4209285625677123
8.719946038010972	0.5245848757574233
8.778128688550076	0.4981709455460573
8.79491681888734	0.2366888283236957
8.849204722086512	0.2070968661629931
8.887845505354258	0.42164594244549525
8.935626329101202	0.23299400237543957
8.984926553368377	0.4386455348584274
9.009192735818436	0.5034536058094436
9.06620867083318	0.5598012758251588
9.088368577975515	0.5045703866106348
9.148985994567349	0.5687251587164469
9.17495851260583	0.5029979055945536
9.227662734174203	0.5425764862462912
9.272168437535917	0.45455410962704595
9.305153718685663	0.6447617574367058
9.361890477935818	0.87312746067149
9.389377563304066	0.7269025594207986
9.440449955749308	0.9186049353800231
9.467859325831673	1.022296921778858
9.523323522198814	0.9267998435661917
9.559565776953873	0.8506793172290918
9.599935378554061	1.042596952167248
9.652632456945303	1.2493405068706565
9.681966444698478	1.4058938191509027
9.731502336638412	1.6438996912094404
9.758624314558508	1.8572715267661086
9.813406174659233	2.103378495821498
9.840302899950201	2.1604425858234872
9.893325732324225	2.3085180602428315
9.944869949617301	1.7783938924875031
9.978415631448161	1.2690516471335245
10.033046111573693	1.3325352564823143
10.058391280182335	1.2385109397987202
10.11534048792773	1.3985716310770142
10.137984625534612	1.4358120898072215
10.19330567416	1.3919636767537726
10.23361353354383	1.4731003958187534
10.2757898540148	1.45682553969347
10.326697522937058	1.5663996650774592
10.356677555806503	1.512093704142935
10.405642074095006	1.9092400112234005
10.420253705054977	2.0125376692289128
10.44073726490256	2.113730597966268
10.49600553029008	2.3281555602777586
10.52542668965237	2.2457201874520294
10.579057326277214	2.2693652162963067
10.610339058105334	2.5816086997996894
10.62837743152569	2.5138081919209405
10.68689662288908	2.513499427924966
10.72013976703246	2.331604311419956
10.77170807064093	2.4920906351393786
10.808106072583739	2.7194802280173804
