4.951262330145575	-0.12158254163961109
4.955171676987906	0.004538934861794171
4.953949847043761	-0.03422708770493647
4.954234133452372	-0.10438966679814489
4.954804001953814	0.015669540458112908
4.951673212515887	0.10045372144575601
4.9526597120586455	0.15820501597773243
4.952463197626219	0.05262336896636093
4.9530102590158815	0.09167579833203221
4.955087152372009	-0.11128378298249984
4.954182251088941	-0.10593495971496925
4.95443073113975	0.048541946716316946
4.953841382642384	0.03606616241121354
4.952028323534698	0.002071702568508678
4.952148295947978	0.11140486539616216
4.951709766871112	-0.013666546073302697
4.952898210267659	0.07016036325573755
4.955431747629989	0.06093181080222196
4.9547712881570245	-0.07345602291269357
4.954074574210265	0.014362419792333807
4.953819606027835	0.14891561136804704
4.953491534397809	0.0370082181345497
4.954739767415726	-0.04320619414723267
4.953536490671327	-0.041110310775746846
4.954456574567233	0.03697830923938539
4.951919027270703	0.073844191826372
4.95382037347628	0.04904071461485391
4.953476914072327	0.09118431402400087
4.952688575230413	0.07800531982564216
4.953235007350946	0.08823564152874537
4.952003686970823	0.17147615976012975
4.954752603913299	0.1352207582374884
4.955476394438945	0.1899245759940968
4.953313886078348	0.20447470569139875
4.954341218535221	0.25562971189183104
4.956415482246227	0.21137863924882383
4.971999185962799	0.049703519695883824
5.0277599322503335	-0.14119848549041797
5.049337132447787	0.11146131694629761
5.106173964417653	0.19489572829580715
5.143032145447966	0.10198899342631305
5.189422029105323	0.09677966390860156
5.239251224581885	0.1986592510307712
5.265985304996173	0.13585456963024964
5.308213582575656	0.33737391649769166
5.346542027431637	0.29050156883540856
5.401843338999372	0.3459686525934892
5.431150024795425	0.24606291518838214
5.481490775119839	0.4318632675135216
5.526087739327723	0.3803285001007796
5.558498773961093	0.3684892992888925
5.611777620353497	0.4814394673438855
5.636050610900499	0.6730237336189363
5.693380673137156	0.6231230027472151
5.718955333318696	0.6004834751444756
5.768080987716987	0.6209321861063428
5.814899783244245	0.749830577413871
5.848591735241703	0.7522899319769135
5.9067113748389115	0.8631067593770918
5.926745327868558	1.0685307131702373
5.985064351687123	1.3229396249340313
6.006953221600179	1.2861834943552213
6.063450513191475	1.3532096230059047
6.101474685945272	1.3829815962676422
6.142120053075173	1.4268010421125976
6.1942043740665795	1.5631531928289886
6.222530843005304	1.7197146046075162
6.280658590782027	1.9280342399201262
6.301575278851033	1.66397813060981
6.357162390077974	1.9704234391545539
6.3846479389316855	2.017123274454379
6.436339646926129	2.068463812786984
6.478212612510481	2.3929260183416807
6.51485618267953	2.4435049158684015
6.571638615402868	2.373584669659393
6.596571691284218	2.0669185811046074
6.65049361606572	2.095662341760921
6.674537597363507	2.254118675350389
6.729890812567451	2.057610632384122
6.765529973005764	2.4851210052485158
6.8132399711960705	2.402942966094157
6.864199924115974	2.529456033643115
6.891353075424718	2.776118599483836
6.948709623395477	2.6211470493775018
6.969063238189795	2.926127242425462
7.020788242295595	3.1893612443853274
7.051121202312737	3.184805485130423
7.103103886650544	3.5457643576264246
7.143931816704914	3.809142056998889
7.176506764907007	3.853887323160921
7.228764287589984	3.9819375791634752
7.253871581299231	4.554724351387313
7.309137993191518	4.805843892062652
7.331481008445831	5.199962954563621
7.377437538511387	5.38831921660681
7.4274429756047375	5.198647433192211
7.442034091988553	5.452895265232313
7.489628146076848	6.0753260817557635
7.515608560279073	6.5640142523263
7.569260117545451	6.964721063434428
7.608058374418363	7.29544193369025
7.648069785071895	7.420271305207889
7.698475901534863	7.893715735102907
7.724535224142722	8.531854874823143
7.772218655416188	9.147647389557054
7.799017451217308	9.863977177483996
7.848309109536702	10.606420371798349
7.87971639831051	11.275739516522563
7.922998867707435	11.347587241414272
7.967942598230817	12.278529013271655
7.996284781915188	12.71554648255315
8.043821610950802	14.05323663255212
8.06316699187028	15.589845917397742
8.114113559849468	16.94007102570285
8.136791092814047	18.27710577337021
8.183396605453511	18.738633145322755
8.22001108816091	19.87564971547522
8.247926529554631	20.763945580011313
8.292430638616402	22.75317465717883
8.3153290957803	23.99128403442014
8.365897844828936	25.37203891722692
8.388839340249586	26.225178502347898
8.45206654456363	25.609369935911065
8.475333535415329	26.13564372730055
8.51340736695157	27.006800810191155
8.554461795191076	29.132430156773992
8.57544761629887	30.55947108551453
8.616669230895871	33.21575301846868
8.637144713715442	34.93288653422327
8.676569145712794	36.09339498749603
8.699191293098156	38.43030097804802
8.741272801681989	39.865841371997824
8.775529823546165	42.57550957067019
8.801998888912218	43.640787825357066
8.848884898876845	45.41878228028842
8.854727016863338	46.59576837669601
8.856710961032354	46.465286881021534
8.859002747730518	46.36444177724415
8.859414054969253	46.08791260276966
8.861403400477945	45.92886452089505
8.862029669043638	45.53377502298194
