5.034316503266622	0.10476791240845947
5.036444088282423	0.1621297673738241
5.037914757201484	0.07071702584039907
5.036059897833578	-0.041995833865897794
5.034659265163741	0.04028811773064037
5.039597124951134	0.10041384290763662
5.036727536533048	0.0514874581783292
5.035560220216119	0.05313212138025496
5.03553821913321	-0.06256513698995106
5.036219859014407	0.10424220796843861
5.038521993636914	0.14138838880345556
5.040591431316132	0.08688167649152902
5.034424314141235	0.08589233121692992
5.036299051132154	0.12500362675635582
5.035904908392311	0.10904292987926661
5.038499390773657	0.016493039640004408
5.03942979799586	0.1752354159316398
5.037498399652893	0.2279344291252825
5.034534331121504	0.323945762589347
5.0347714487621005	0.2867267921888618
5.038977170853949	0.17767345593841555
5.035858239970775	0.08282425980392183
5.036171812945554	0.19167114656242557
5.036260011943465	0.11533191225692807
5.039271341418967	0.09668453864967787
5.037532137737829	0.045598080287272504
5.037434861093379	0.09675099789619854
5.036500894765227	0.07301822338388002
5.036220835530367	0.07468286391391162
5.03736037272094	0.08529110648562195
5.038298232759985	0.06638936494073568
5.039408922635548	0.04473736709366912
5.038855694436645	0.0500173711055764
5.039858532324921	0.0068515203482052795
5.0391810369793415	0.0802132721735535
5.038399915360701	0.06398720005129443
5.0378111774298695	0.09522209429925069
5.040548496970143	0.14585713554883997
5.038448119131383	0.14599146739936542
5.039925000918052	0.02464898616117247
5.037777621170292	0.1614434863256686
5.039328003640938	0.09693021956923614
5.03704254353608	0.18773564271531107
5.0407014774615	0.09942153520926997
5.037267543993943	0.08049741991749702
5.03815382065201	0.16657915575562188
5.037037152513763	0.08773102821073563
5.036688231674212	0.07213712573577549
5.082530107355458	0.22257426424317933
5.133500364163476	0.0967242152683518
5.160543785482032	0.07760066265754577
5.219719307680116	0.064279505218006
5.242537745844169	-0.04415294507522676
5.2970144207721415	0.0919948695655047
5.326808799659997	-0.08053841189617315
5.378365467755447	0.03161330351391365
5.424931705092128	0.08594217110061021
5.459619429304944	0.09794022568088917
5.51385107034479	-0.06817121283457513
5.536926661722511	-0.02711510098600267
5.59469776391874	-0.059155129054703715
5.614579175388187	-0.10344495814453288
5.674686221113664	-0.0783847546412606
5.710205513960966	-0.09212154013551879
5.7533948091635665	-0.07910060365759916
5.808751698947512	-0.04511193957357451
5.831626523252799	-0.19093010997076537
5.887598786478147	-0.15952978173268534
5.914703761856876	-0.1327663384761674
5.96511171291206	-0.18559136390900519
5.996541406207351	-0.16128711964690573
6.0439840808606995	-0.24466065401546522
6.095867050793984	-0.21117372852867303
6.130376410706077	-0.16595823303538507
6.179752116395363	-0.16177165798144172
6.207028154316248	-0.08697573226533872
6.2623985171979	-0.0393937086820543
6.290229935460017	0.007047548397426829
6.34158746078638	0.010620271181875229
6.380279281380307	-0.09150266498550101
6.42267206866309	0.010849324463666743
6.476914129651842	0.024886014817343826
6.502441693140669	-0.12706393751947798
6.556933639741342	-0.16573002545110446
6.57987705602935	-0.002489761432120571
6.6412813681551714	-0.03309191837280482
6.672071205677291	-0.035146312916663765
6.707025913878464	0.021464024788195316
6.7649379011611845	0.09633308099674617
6.7866856418225705	-0.03345927712493636
6.841506559317402	0.13360368363004022
6.8663121694643365	0.0803066216219675
6.92267814441616	0.057338877325501574
6.96052874597137	0.17042472604407502
7.000716764523565	0.0794899475884083
7.055175932207698	0.0729420526833521
7.078665732209879	0.15985906955527543
7.1362920586222955	-0.016510297473840124
7.1616421138252075	-0.08804535260412273
7.215224863698689	0.0807605046629483
7.24948045490102	0.20738195554720812
7.296232055028076	0.04886869873677824
7.345234864962327	0.198823369296313
7.374980705793737	0.13036067199108284
7.430729667424073	0.237830665556626
7.454837695854417	0.22096473472515252
7.508810486592347	0.2752234656878918
7.538696714011829	0.300631350167538
7.591982672430216	0.17616423177221158
7.632841570240991	0.1868269448765988
7.667625680744234	0.26376559004946665
7.724813400137467	0.12712250283924734
7.747533269438305	0.27495267864064343
7.804341351932278	0.2407924488457884
7.826458504236406	0.39272724151684485
7.882923075473839	0.4440748019522573
7.918664237822895	0.37804769362050733
7.961503437499333	0.5081140461510408
8.014451983235945	0.5177371802106367
8.04131208308986	0.44429892668769017
8.09586973491672	0.6167495068766687
8.123874135706634	0.6095678568483534
8.173998133632152	0.64422286602706
8.206181958208262	0.7703680683983811
8.253187503282666	0.8126919917008046
8.302321174620204	1.0160253249758584
8.334198977863595	1.0289744450196903
8.389795400703594	1.1163349284548372
8.415862916445139	1.0874336661531612
8.46811236697188	1.3625400728959036
8.492230148956587	1.3900325371971267
8.540518049367508	1.194252527249319
8.592352796565445	1.126589644641928
8.621455718634307	1.0960019969577737
8.678844525415617	1.3268641280823261
8.702807424733123	1.2036687864857367
8.752589556449708	1.2263408312405453
8.780001987318386	1.3053279245949274
8.83784349070249	1.4235129105969302
8.876511922050005	1.5758299899879398
8.913398284045316	1.5899186849461329
8.966126916238768	1.479463124297023
8.99136716052126	1.5698311397812315
9.047276031916084	1.465644483227579
9.075025483871197	1.5927419740966229
9.127590760658109	1.5808767519501512
9.165956437278073	1.6273830151990138
9.205507784284055	1.6675247708139789
9.260716425251047	1.9377771187781887
9.287821382416832	2.1321783819494353
9.342927601677392	1.9584245123857675
9.367999257680063	2.1027804039310536
9.421843035555264	2.0000725760827516
9.451695594617071	2.377935427523314
9.503625475258355	2.2950458704492602
9.548203402736558	2.227919754203947
9.586987581640209	2.1083979753038835
9.638058414530454	2.2200063573700657
9.661420308470598	2.367566904613952
9.71157981005268	2.5385266177341674
9.740825629170198	2.7028384748344707
9.799649180782707	2.444095633086522
