4.9450563799908345	0.16807517227086705
4.9482992129460595	0.200464561126067
4.949628027748531	0.06208834843723293
4.948230203324144	0.11240482983258887
4.948960250726522	0.15215046801507237
4.947843565002703	0.1186843903786775
4.946792406234543	0.11030339729523982
4.9498440243519735	0.06068085125526257
4.947198368516702	0.07947762866457998
4.948140601825706	0.13260316468147126
4.948266651461411	0.0969086509323113
4.946010624887105	0.12926177740360636
4.946122218855114	-0.04316970921943979
4.948337276711095	-0.00871002803115154
4.947120080179895	0.24573381716331896
4.947550038048412	0.11837394657257809
4.9480559688383785	-0.06414106951837852
4.947565159505922	0.0699298874623998
4.950077770803073	0.060560303777680416
4.94740563979593	0.06508340355178173
4.952710494929722	0.07034979696420775
5.005416980143908	0.14048468318762933
5.044295657474162	0.14543784248866382
5.083784714090278	0.10607447447627569
5.139706826564844	-0.039958018178146926
5.166478350735064	0.055245905860321576
5.220964066120919	0.012739858040563204
5.243230625199828	0.03636477384794327
5.30037932433771	0.10061836843870646
5.332608824867684	-0.050621969211573
5.3762806615575816	-0.05095714511867585
5.42625901540913	-0.09413932396146554
5.456831257913763	0.011672397457655345
5.514120394279374	0.008153317713211145
5.535777134105178	-0.013176939397787524
5.591045135535916	0.026372480412159893
5.620576291102095	0.07289734735129716
5.669699375230305	0.07194648214096647
5.716149050979421	-0.08823158731797114
5.752985755582905	-0.01482325262010281
5.804413614369139	-0.008163406231348359
5.834744714863525	0.13764840240217488
5.887493359407264	0.20081543456917209
5.912898604019267	0.17478122088551187
5.966863835563114	0.19695766538373724
6.004310924036444	0.2251337726864736
6.048909183383309	0.19966218947586437
6.100640009203566	0.21507680573335794
6.125371987545602	0.16500864992414224
6.1822401662364115	0.34691457348345955
6.204217652247639	0.1207700674555377
6.26103631478232	0.18157950348844845
6.291544066691326	0.004011514977821098
6.3404404009978315	0.14189660580041394
6.3878517136741895	0.14621039626789692
6.420369908084753	0.12405587039558787
6.474519871654593	0.12183810893830194
6.50148453397793	0.06056618063064181
6.55402644845352	0.20833001303449142
6.582631286531832	0.20645683442101126
6.638154728632074	0.06736332625864618
6.677125329865662	0.1124850072526377
6.713072550006906	0.0860008113284565
6.77271721782172	-0.01861558037500512
6.795169836299834	0.0012390951118937707
6.850291635816788	0.09618096711576628
6.8734822796317	0.23592752587553467
6.928440674971512	0.22745218538751957
6.964777850684927	0.12433355542175797
7.006017399694487	0.12526262116511716
7.04750304349677	0.0943703386734207
7.094260581923972	0.0328557547594148
7.148125328568884	0.08433593579050613
7.172112588612347	-0.025365095524765173
7.226177516022219	-0.081369930361198
7.251996240338331	0.01349672917866194
7.3087050172091885	0.053646931838829744
7.3477450972933465	-0.09692503335971775
7.384546159359825	0.05891189699890272
7.439593597707281	0.19454010251064138
7.463218102743372	0.333395433457005
7.5179800633920415	0.16438303898376797
7.549434058798417	0.23311595236630234
7.602553403947773	0.35300378092507567
7.634672515568976	0.4397544816996865
7.682107015521867	0.39753312445906425
7.730962148836362	0.5993666669843865
7.7602236939941545	0.5786235953640073
7.8138129333553525	0.6220040182813961
7.840397059593441	0.6826319620013771
7.89762528126777	0.7902033962386878
7.921500927151083	0.8867553852803847
7.977557552451948	0.9102323288480194
8.015212406758486	1.0945513352351002
8.052891976459538	1.1298588074914147
8.107536127395438	1.4266345679125434
8.131495402083798	1.4438604861914248
8.186816630790037	1.5005215640919878
8.215726554632045	1.4937058925580238
8.26769894310493	1.4699458620920502
8.301534873136033	1.8367801228879799
8.349399398416452	1.9103763414521842
8.394523971325102	1.9058281355503863
8.427033740244452	2.123122114257477
8.48320063908394	2.2700352328891866
8.50626167402477	2.357250694923446
8.565083086342305	2.582011509078605
8.585017603855858	2.4340578002060713
8.641691213580284	2.3971404624697015
8.680354744960628	2.7175872962394956
8.719035230320614	3.035394449897986
8.770456746121459	3.352251840566399
8.797839837872747	3.5447720523588795
8.848376987085585	3.688452372266201
8.87594239903668	4.105519910069227
8.928723195320423	4.1629923974949765
8.962126616528515	4.431491243800977
9.002432757484911	4.607052489760809
9.055511508364733	4.905321619588546
9.076175343031302	5.34678698941998
9.11384923707376	5.649176718310845
9.145489835438651	6.038475303340886
9.171397656221702	5.943737767412678
9.22629713609864	6.24327501155658
9.250106070723431	6.644230879754349
9.30419189515733	6.84508395103648
9.330921162042115	7.398513010082939
9.37778308309469	7.7219454754806875
9.420285161443589	8.503319576896818
9.45142259132093	8.816656429778702
9.504161477556067	9.437880685855907
9.527744246329748	9.810725932866083
9.581271022449043	10.377048146971905
9.601965456982235	11.120313355957556
9.653965348760373	11.628322295467616
9.688369932314787	12.31829861641779
9.725171132510924	12.566488950535502
9.776307180351221	13.381984937390989
9.79847251352103	14.182263459773207
9.84683182786175	14.842220087600152
9.871271556819341	15.691477575251062
9.9171045656038	16.595704596830856
9.949963490541863	17.955571156573374
9.991067323808732	18.411736256847373
10.0349502163204	19.746824647414325
10.056757716930921	20.602393332311195
10.103282453834455	22.3400090807558
10.123993747222016	23.669941134435682
10.17235130352267	24.85351692074817
10.192717584462631	26.418075116508287
10.239242547185953	27.24320691626616
10.274968038070176	28.8805048243696
10.30584115853667	29.716925168285172
10.351971716306416	31.81743668808491
10.3705738194774	32.39418904020453
10.421691272114357	33.731108930234015
10.445359886245738	35.144713382156205
10.488629819371	35.46768537436131
