4.94025465953983	0.08853256647366382
4.943780161535324	0.19074778296892103
4.941779023999432	0.13901588528671674
4.942532077716624	0.22031936729506327
4.94343911795389	0.12503090164018987
4.942260690555999	0.20393096097023358
4.941720768371924	0.14561613730816367
4.94351094500907	0.012132059645718684
4.943429079568384	0.13392552604555272
4.941639259188822	0.11203881652179819
4.942711583825979	0.032017886921776165
4.944270340683834	0.08754798590187438
4.944088298483695	0.05668294943392145
4.941329103915336	-0.0007855577520650157
4.945529242402824	0.08595202560869641
4.94354017252431	0.04498602771218802
4.943229030764252	0.043699783031557526
4.942869757978228	0.014224350044019323
4.975898223377289	0.028352787820296262
5.032858893815147	0.18223947020786657
5.059998160308524	0.03250693012642302
5.114787707786917	0.0671040115080673
5.137689139795462	0.045344588562222815
5.19057075944367	0.03303060555441045
5.228930660135633	-0.0563117608966598
5.26951144770192	0.1290470942978249
5.327535438453026	0.004548133984451168
5.3510280469072935	-0.0036455991621258243
5.407756397398243	-0.16258442221427497
5.4303432785934085	-0.07308220569363678
5.492853949499329	-0.11284468169702563
5.5193430814141315	-0.12547168035816453
5.564081051956375	-0.1326989699173531
5.613450069844838	-0.1383286590928883
5.6438364401629375	-0.2553667121156976
5.700732910651887	-0.24772274358609547
5.727466939333306	-0.1965158767648765
5.781932113775815	-0.1964493099443091
5.808421846052038	-0.1921752291952058
5.840683764448482	-0.2176666805048886
5.895747081901037	-0.20642889805759304
5.921519587241836	-0.29360949782555773
5.979170859814245	-0.20857690519253655
6.00349589340631	-0.24549102232741926
6.056757451575468	-0.28711964987651184
6.094027524768942	-0.23755688521718568
6.137200212628553	-0.12666822648805287
6.191168867678529	-0.11480472056137996
6.2188487944877835	-0.17028322537333104
6.272160574939727	-0.14695767821011854
6.298260362118416	-0.18457128317621302
6.354681538632571	-0.12248318891549628
6.383157973453644	-0.1791463752673933
6.430508143828469	-0.24402834462405837
6.480976306362397	-0.09594274003942005
6.513875232938389	-0.09620058841123824
6.5645333217454525	-0.10362094690585144
6.590371302359269	-0.05708153430051228
6.647285106365315	-0.05771470190397395
6.672937663209117	0.03389919978822924
6.72832242362138	0.0941699215413187
6.767728526453178	0.04039790356386045
6.805151928648314	-0.04280133933300632
6.8643587681832	0.07253602592396138
6.883179674280829	0.17188733330840525
6.942913014315383	0.0865577121804963
6.963923079614508	0.10877692150004897
7.020664741086634	0.08217262990928435
7.0570151397316	0.01957366815216816
7.099930475674418	0.033528272887692556
7.1518341294687975	0.13111263682297164
7.176837005200843	0.13468761535244653
7.232299457517394	0.21674141641190886
7.257624672299833	0.24197999258073583
7.314308666320089	0.2897265316372778
7.341287843772809	0.27633457392465677
7.3980053849015075	0.426642986016901
7.438634979236481	0.311494150070553
7.475505717358198	0.3893551549861604
7.535559761349569	0.06562879232575804
7.55716730046921	0.03138815672287689
7.614552311001109	0.23607388444282199
7.636479024458932	0.20749486268279016
7.696977988564077	0.1365750913843255
7.7296360045192145	0.178930995623567
7.768697725930194	0.10795962188202947
7.823858127348297	0.17016782504921413
7.850126066575877	0.20096225487737063
7.909192708170137	0.15423833788577068
7.930265844285314	0.1437767253606893
7.983948988900938	0.20735524480907075
8.016493782656893	0.4245835388027823
8.063662850413847	0.25098382615907994
8.11309334711614	0.5160977408677994
8.143809187323505	0.578172757434318
8.196025640897364	0.629991512057426
8.22010207447359	0.7800170027498674
8.274409711096093	0.7817323189311782
8.304475612822362	0.8485130380798974
8.358300214983348	0.7979903504754431
8.399784066860756	0.8423367535843259
8.43259639513622	0.8758837715890149
8.49029398108523	0.9267823973896273
8.51697346149119	1.0449535328192814
8.57138322973887	1.0729202596510303
8.594912378267358	1.1698928863880846
8.65032983002294	1.3069276176053972
8.68534651341229	1.2047523094267594
8.731846492596693	1.4351203794310967
8.781816454894718	1.5618981006516246
8.815994150377868	1.5090027681313412
8.871041810548796	1.3707071962584492
8.890959682864736	1.3690114138691702
8.946896623243177	1.4986268325426069
8.97416955550518	1.4479345635547642
9.02351728029676	1.397647064262769
9.070003417473304	1.5159662215817276
9.105901136947843	1.3753734754347327
9.160772291327643	1.5364281575314929
9.184756242836794	1.7531792547056575
9.241223930957085	1.5644166126658432
9.262675407723082	1.8139455072059474
9.317480008305688	1.7094896821807106
9.355099525965663	1.8987300158806872
9.39885600478531	2.0939939351983554
9.45323167847494	2.307629567144169
9.481345101117482	2.075345601699604
9.535028201085018	2.0672651688497865
9.560318078216211	2.456608608947658
9.611553131026128	2.45381391463396
9.64295976396512	2.45278646663175
9.689243221735863	2.499103952322196
9.74103147729435	2.4891445434452315
9.766721454574975	2.307154899142234
9.82189733022992	2.529969768288252
9.845835527672646	2.6732421012081913
9.904403797481118	2.898755231981771
9.929099945882822	2.913589429983723
9.987293369450402	2.7704295797977765
10.028170315956988	2.312702951200647
10.029591957570585	2.51669765468444
10.078297844605618	2.6493182818075196
10.12446674325554	2.8324120744085515
10.154444475688448	2.935893070035664
10.20990869620197	3.2330764467274506
10.228393612885938	3.4234600227893077
10.281724644262855	3.6949649116575762
10.312894311193025	4.019296174771745
10.364269488247636	3.9230104397724315
10.405489465322416	4.140008081768504
10.439279112490865	4.417635825585473
10.496739114352115	4.576662074893457
10.522060857903798	4.721811958898154
10.57735240174332	4.91569563864249
10.60218911392384	5.158523937744666
10.648927247955886	5.395688863754567
