4.948630605763643	-0.08571372907560913
4.950817936550623	-0.09987205919719713
4.95024408321844	-0.023274277972014937
4.949920448190937	-0.024189581169699027
4.948887278001056	0.013610390041170666
4.9498194240477	0.10290358522264002
4.9498305687801984	-0.08285741651593964
4.9508139303457455	0.03928583434664209
4.9499336044839914	-0.02100819125509745
4.951686060845027	-0.0090548229341335
4.953930702051975	0.0347164777321327
4.949633524975507	0.05067311162019858
4.950638335465834	0.032840401239312804
4.95175061877473	0.03610922733968937
4.951517645265218	-0.053753632002548714
4.949384638663547	-0.022729028467522016
4.95068477568709	0.1280955834839027
4.95116088952992	0.05770934636112945
4.953021656264655	0.12000144735541994
4.949272502953731	0.1160903959167853
4.951813292608115	-0.022885901218453367
4.951595764577393	0.04817662911591603
4.951932432091551	-0.053875385964448484
4.949888512901305	0.1062213459297127
4.949412604564037	0.047270660348039
4.950086854564116	-0.0072279144009437775
4.951535600382362	-0.06658928128613908
4.951775820413342	0.03259317290845682
4.949627225947902	0.13758292765088428
4.953142691423192	0.07839788455938582
4.951186643839415	0.13246655866002982
4.951221787184577	0.1908698230839788
4.952140593052556	0.09662380787347095
4.951747866866965	0.006241716738898505
4.952109919995806	0.19650440274120876
4.953228039067337	0.21791987339266358
4.949308412232037	0.18325600507740106
4.950201135871751	0.10783371705757666
4.950539794257391	0.13924537532533232
4.950546931791878	0.08859865153418922
4.950868977949151	0.2724326015763213
4.949932981595062	0.09533845688492706
4.951523934808687	-0.03161873591142342
4.952121621848795	0.17781171232522805
4.950704789356227	0.16481066711617606
4.9488052862920675	0.16836642795581866
4.953648921910727	0.09473409595638929
4.95051622042018	0.12973478192421786
4.9502764560497585	0.130706968310755
4.953184643232495	0.1287077228435647
4.952156727115737	-0.033593677918814305
4.948960967268864	0.05425611351862806
4.950668295248089	0.07780959353855336
4.9493907505290196	0.11524410261049738
4.953249627142846	0.07723579687937689
4.951124557354822	0.07004326201244353
4.951422385977995	0.23172250578886405
4.950577602958042	0.1482090573042088
4.952553266627254	0.08655219595503277
4.9507753419419345	0.08923114390362998
4.95283468474627	0.06916087844072581
4.954084964174362	0.022934243170822908
4.951759884379689	0.00952824456253064
4.95360029602938	0.04853165822722338
4.952385381931586	0.09046686519163255
4.951485191499989	0.08670468299479876
4.950092545890312	0.16569102498583135
4.9513700439419495	0.15009381750513628
4.950870642897172	0.03055327438123927
4.952392193412791	0.19264846065959554
4.9526534803611195	0.17383358598552495
4.951108549225262	0.1561220619065652
4.949894912866197	0.180445841615683
4.9539028776822605	0.1776350029199441
4.952090583707099	0.15136146346045357
5.00046417137615	0.2639011984597266
5.05046918309796	0.1376811328263019
5.085734378443277	0.05093737802518659
5.142343951653986	0.03719492420611962
5.163958478707151	-0.0027811359310362846
5.218284715873665	-0.018796232176432354
5.246135907563437	0.02577132000422929
5.301248513925007	-0.16282331454325263
5.335186747904695	-0.017378212597635143
5.37533420889277	-0.03871977987848533
5.426884310483278	-0.14925630241069454
5.453107713873502	-0.08913529228694658
5.510818766989505	-0.040986790389683905
5.536872629253947	-0.10952105588119505
5.593768501395719	0.010615732123104892
5.624289584260387	-0.015835647096660497
5.658873549003907	-0.16876296426916557
5.708552425784035	-0.09151348305867225
5.747474589225879	-0.1186911840420429
5.801549512927766	-0.16552951182556414
5.8305935997369165	-0.10444753777090757
5.886201956816333	0.01139822243435222
5.912036556016924	-0.05698128703248437
5.967515803414855	0.00090262975015579
6.0083710536110875	-0.05330775578067002
6.046173770386915	-0.08003401813641416
6.101508576820436	0.03458963303531022
6.124387989265346	-0.07568172112489725
6.184603131024593	-0.1128133645686393
6.204063312662033	-0.0030734262028800315
6.2557856266683896	0.05565893867696812
6.294909935411187	0.09854750491462298
6.341498096115265	0.1407651980176885
6.392376767894154	0.022560931436403298
6.4198869265319765	0.057537391728743975
6.47392301711235	0.07493555922739657
6.501115015872152	0.07929615268045045
6.553786765009583	0.01879196048968237
6.585674321157541	0.05127619986500541
6.635473499102726	-0.004057204106777079
6.682044567403869	0.10321452386935731
6.715555775341558	0.09830280705635992
6.7678456529058515	0.0894998853889919
6.796044298851113	-0.051440477189946175
6.852246841247403	-0.001438961020653428
6.875463416598775	0.19833050364155022
6.923843312741102	0.32361984689128326
6.968507046658631	0.3309751628068328
7.009145968352513	0.24574550775874934
7.0635604462456865	0.2863813377338098
7.088718895559895	0.24982895902082689
7.1412702509570725	0.1783501204327617
7.16981980611345	0.15901925939261802
7.22658296865635	0.18841836445602145
7.25624256396822	0.17035192380475814
7.3071587201612775	0.0711651947830143
7.353981872617579	0.0884915210228024
7.385943264871932	0.2794524105876979
7.438044561500064	0.2757738895550661
7.4685014785400785	0.30724397542546084
7.522832610212385	0.38050959411704316
7.54654452245083	0.16633251882056688
7.602626422325891	0.2271754914765195
7.640083768914998	0.16151419283061738
7.681972840713776	0.11055939682737549
7.736288080166961	0.07488766229651132
7.737824054362342	0.020530539145010688
7.791854355404279	0.14330452809256708
7.833084082157145	0.16349340635518525
7.868593101449594	0.13923852368600187
7.923254188407817	0.37002507659477885
7.949044299937158	0.4644335600616709
8.007087811190242	0.38799759351771246
8.033234423360831	0.31812281306612084
8.085642175353788	0.389658488815908
8.121218865123465	0.5584264601584495
8.170369565808576	0.5099001350367137
8.215736938925613	0.519086364549989
8.248540176004273	0.6337217462578405
8.304178206691644	0.8359803337044961
8.325009257352189	0.5794328399472999
8.381917688212718	0.7256151617350234
8.40949787929302	0.7880813258130274
8.464304414233727	0.7898547452198496
8.50250581248812	0.78577853782863
8.541038963591477	1.0748828486884892
8.596085695918356	1.1293804817508128
8.62281774072204	1.2453900209608528
8.678611370060315	1.457399790338273
8.705475381183389	1.2458920028409282
8.759803989292797	1.1495869839523751
8.791149748115947	1.0582249048303467
8.833600769453755	1.0018521485467682
8.887526325622527	1.3485596823997414
8.914029403014021	1.2924479156501694
8.968385696214073	1.3898263481039135
8.998946641843837	1.4206693451320203
9.052366790924602	1.442738839512265
9.081493848610917	1.4671391838084216
9.13039093877125	1.3382947069584856
9.174263526848769	1.4691639855593157
9.210526548317924	1.4699759031649935
9.269377836484995	1.668187146164857
9.291986525821963	1.503441596844791
9.350474377340609	1.5706836084038747
9.373339369493277	1.588743717081211
9.428815981445485	1.641277719960984
9.462015636160238	1.6756126649037721
9.502849781255245	1.701609014177713
9.558490531861946	1.6383148361065596
9.586397908866093	1.719559824312852
9.634126497530234	1.7869300012470744
9.667952592436128	1.7590650096744873
9.721053200290122	1.9277312391379195
9.752876957879517	1.9280507969483163
9.800591252245722	1.8181812484052229
9.847116801154806	2.091807902960811
9.880056985669105	1.8565823053286332
9.935877610827784	1.9466819003946378
9.963143475255082	2.097491958404942
10.020752910971357	2.3198421010459844
10.038682945218179	2.3331805299125796
10.09210005233233	2.5246646910890442
10.12977713735104	2.788480809319419
10.167932952935436	2.96143131920665
10.22635396588706	3.186003374008214
10.25083927559074	3.079484035469877
10.302835560375362	3.1906981967167605
10.331890383550427	3.2157401407667145
10.384407531678658	3.2886901140332583
10.41637338158607	3.6384136981448876
10.465795091250424	3.253257697003306
10.514941995663268	2.983533433348045
10.548364379596542	2.9230805423930275
10.599346111156887	3.182480507657303
10.631407298043003	3.4173989846939388
10.681787464509888	3.641148865945662
10.705979316734751	3.8699268094801678
10.76143205870758	3.817605631095901
10.803239626137534	4.12816630233013
10.843264572559683	4.066700444494681
10.895171972318614	4.264352833698049
10.918708938981354	4.320738411153102
10.971790222078491	4.610120824095445
10.999839669411653	4.905161903351736
11.052541555347203	4.443265868518647
11.09051054348348	4.634522095183404
11.140782004992882	3.8000729265285194
11.188656493106098	3.8249304208067305
11.220472840138314	3.699423198736274
11.27358000114346	3.941368690590476
11.292954652069184	4.310021813380836
11.346576339789555	4.539254753761494
11.374965244111719	4.816299588569918
11.431862628769398	4.280827540888706
11.472049881835385	4.453528780193172
11.507794556451426	4.740718261423362
11.562094891853183	4.978346565125168
11.586832478417303	5.181330060977942
11.639956381706554	5.472534831243785
11.660231450629215	6.0102126864231185
11.704410828553781	6.358397180502999
11.753057648969346	6.884736275959203
11.788715648128582	7.316567810595802
11.843192425057966	7.913306614755487
11.866403402336411	8.327636073638496
11.916124533508624	9.009478467647531
11.930113100181558	9.6827365006639
11.952391467126704	9.940138509694592
12.002177754962874	10.790297727695926
12.022698577780396	11.456113743424472
12.075768980972848	12.104920746563481
12.104372531654864	13.082143688767959
12.152662807488776	13.634324293069092
12.201626596403234	13.509337267647467
12.233464970173735	13.639709441609993
12.281610678173655	14.09795701821928
12.309745381198946	14.995521762236779
12.361339065304739	16.150273370500045
12.38239209031526	16.99940721088581
12.42936752068284	17.505173580708203
12.464738144608933	18.72398129747096
12.498874174790327	19.76481679224234
12.546716156780404	21.520234620599044
12.571179647432999	21.699181079503617
12.62305612397811	22.785604016139796
12.643311900523406	23.916636990085628
12.695538489977563	24.091974069935343
12.720815672386493	25.737592291084592
12.758322674097972	26.712708597477732
12.797824825216797	28.896724385558365
12.830176345256163	29.301578154681273
12.871906280450707	31.162326712756037
12.89115404049447	32.987438875202116
12.936139934940371	34.503023128574085
12.95989394532853	36.00895003271943
13.00442931153048	37.594131717478696
13.03451205257938	39.97725953887809
13.038518198341905	40.23293523600482
13.03710849246875	40.06704951763052
13.04121634622543	39.78092665459574
13.041493064284726	39.24708271695312
13.043885952182512	39.19369593487948
13.047723827145624	38.274018056173226
