6.00864687732585	-0.26113962214060865
6.057170901787348	-0.3596778434997227
6.1052762506842555	-0.40834572779298645
6.133498057051655	-0.40875250829604837
6.187968792447137	-0.26981555016247455
6.215585152627865	-0.3222490871568408
6.27081928910904	-0.3386745651534102
6.297976099144613	-0.40761476545047226
6.352495809433961	-0.511836676501958
6.393074744756417	-0.4357795030038875
6.434691261100854	-0.517208927742042
6.48973065908941	-0.5081190249958164
6.510167914888983	-0.5649182660379879
6.562696837994258	-0.48949037092781167
6.593326341105625	-0.5330973762338722
6.646509133104605	-0.5626225398760588
6.682966667494071	-0.4625875961100413
6.72454583876636	-0.5597942377749511
6.775826820764518	-0.5454026523637827
6.802788495328155	-0.6718181850063945
6.860912402141452	-0.6301096084252297
6.886985157818769	-0.6138136859914792
6.943060705725195	-0.6392042907691333
6.972991550249866	-0.6103588941527832
7.0207541551837505	-0.6678443401137811
7.065599626008108	-0.5711158088203211
7.102974271230904	-0.6392419880253347
7.156776879386163	-0.664944628704989
7.18211698961864	-0.6716557217149653
7.235135440960471	-0.6995489671973715
7.261747588197283	-0.7469007608042855
7.318181242675632	-0.7901286850970065
7.356719624350431	-0.8025794443687008
7.397837414881982	-0.849023425554062
7.45439082074229	-0.953944278291604
7.477534880098952	-0.8959913254502584
7.530128095364914	-0.9017544147195685
7.554918314461689	-0.9197943441605817
7.615230986241059	-0.9187251508080164
7.6468691735414644	-1.0183785608724212
7.692639360899655	-1.0148103512330056
7.74116733824034	-0.9949290321370322
7.77413684153127	-0.9979751154147385
7.8261771014547605	-1.0613252551603674
7.848852868851232	-1.121443397194507
7.907160103574112	-1.0116740613240551
7.9366516098214674	-1.0174323991304428
7.985625699122817	-1.034953162978532
8.033638531349242	-0.9746350689249124
8.068649994359912	-1.0773893588318137
8.121975830996584	-1.1100924286444442
8.148791404897635	-1.026982212374268
8.204877849400045	-1.0056891196141933
8.228514468769344	-1.1970608245364214
8.282438113616966	-1.2363222471065114
8.319052861396662	-1.1678575902986317
8.365561982585652	-1.2271706614014726
8.414613077485166	-1.305988365350756
8.444026271240178	-1.3578787129849252
8.502539822940053	-1.2768935938875547
8.525201287555452	-1.2342011152785954
8.580326884510765	-1.3754758395118452
8.611169043080817	-1.4335525074727256
8.665568616306874	-1.3753534036959856
8.706558645874969	-1.4568898546814462
8.744400755798184	-1.4341081522526324
8.80092872811162	-1.3960368908789649
8.821305752965378	-1.4069522772160008
8.878422450979631	-1.4039150050802678
8.907486998667553	-1.5561387118530723
8.948942794208907	-1.3647392793063535
8.994981485626516	-1.3563282085192465
9.04141764247124	-1.371027288552635
9.09148183022309	-1.5149529302476876
9.123057670575678	-1.5065398403784547
9.18111679921469	-1.5114360152240707
9.200397228684853	-1.5175854492373984
9.253762871882946	-1.500325123813187
9.285488301672048	-1.5097083991916738
9.333600436998246	-1.4854687010130385
9.381474446582928	-1.67133876628589
9.419897695037967	-1.6407166998714964
9.47647396420905	-1.6456074893947974
9.500934417436424	-1.7548711577328078
9.557696253689585	-1.7558927057122586
9.579508718111054	-1.7616878156380364
9.63434826602806	-1.7471726061315271
9.671084311911407	-1.765039541609352
9.712245651299158	-1.8219633269187148
9.767812898978821	-1.854056963272729
9.792430176152855	-1.8311157748711127
9.851738336376421	-1.921245434400899
9.876307555604898	-2.0167221397439707
9.928272344325663	-1.9468402279605224
9.965431795539644	-2.0219316761348436
10.013567540114055	-2.051433453179116
10.060306118703014	-2.1667302779150543
10.094090262129006	-2.0680758004553597
10.150621655855545	-2.1139086915417646
10.1756682567295	-2.0973041292359555
10.230262058050196	-2.1624442581016767
10.259070215342545	-2.1894528013778976
10.309455048748475	-2.146116384520841
10.350550087994348	-2.256786355141398
10.389936628208368	-2.1893585979570345
10.443868338753054	-2.1758182360535057
10.474708647548017	-2.2586436012109554
10.532638824746416	-2.257863055507482
10.553696956275619	-2.2824840192801243
10.608918241538182	-2.2459969942834452
10.640922957262958	-2.255689079997496
10.690483056388505	-2.395748384647971
10.739781146882962	-2.4432746070903595
10.772421545446702	-2.4879677958285544
10.82803615370574	-2.450015114154891
10.851590621978353	-2.5267000335244307
10.90524240219013	-2.592061314771908
10.935091796249859	-2.688994655466841
10.987126302739348	-2.648439643391153
11.027532114042495	-2.6731622232639998
11.066271069174839	-2.6592277630101053
11.121848077743309	-2.622543015259203
11.146532077134307	-2.7683414284413477
11.202896271774307	-2.6884918245792773
11.22659678824763	-2.8526125093573564
11.283058140199138	-2.7639007072178017
11.316618946414787	-2.8282685073822904
11.365053641092267	-2.86304946425578
11.411420309180881	-2.874242120217665
11.447876986766946	-2.829836318029736
11.50045504520518	-2.808784743901065
11.526945179443175	-2.8870595299077553
11.586127460855609	-2.989333205450373
11.608871691183497	-2.9289199000898165
11.662630779824083	-3.0702861019830596
11.707038242619925	-3.0514070949718675
11.74192676367561	-3.0697372856726903
11.7932342784906	-3.1360699655336814
11.822193387536226	-3.23443218085629
11.878015492392187	-3.206192376477584
11.901508045554758	-3.277119158293962
11.95410294109007	-3.2641650286094857
11.997510351862609	-3.2971560592522913
12.039726403711851	-3.336050804924227
12.093592366332421	-3.461489566870893
12.120188587945231	-3.3987896377678166
12.176509047030798	-3.4682123606272706
12.203420206988637	-3.3324628148999507
12.257113506605766	-3.4104622543747647
12.290185884337575	-3.348912020421424
12.33457040415028	-3.345034103444385
12.38601324235221	-3.4284699496661917
12.416429430558631	-3.529899667086837
12.473093004806648	-3.492656916201936
12.49770278216102	-3.5231938766499145
12.55366979181867	-3.537661027036985
12.578588132922407	-3.5378749173430357
12.63348634256817	-3.481087636879967
12.678107101712104	-3.5267255591077706
12.713943421127572	-3.5490866453560437
12.769460115476921	-3.673433370187418
12.794501472006184	-3.667122916029871
12.847772368717372	-3.6107109481785247
12.875017596129068	-3.659655042906008
12.93140823256547	-3.6894652579141347
12.966690468095916	-3.5790006974547257
13.005939009170861	-3.7336155419495896
13.060521313825847	-3.5835645826876723
13.088633027526503	-3.6726300055460133
13.145860232703749	-3.6410448551644747
13.16084185755068	-3.59028324560062
13.216641735855811	-3.5097554767385315
13.257123550568169	-3.4302275143134087
13.295145924286075	-3.489268236062823
13.355255860879709	-3.5368164218157494
13.380763990191971	-3.5741541291398615
13.434189868061818	-3.455813715189101
13.463492808524993	-3.5032212139477727
13.51701587702372	-3.5264375072533998
13.548467245933987	-3.3606427253590168
13.596249447567814	-3.449765519939339
13.647160927195465	-3.423501968316416
13.677935690481254	-3.535405142992266
13.733237143799052	-3.4447021617840803
13.758290333731846	-3.5592271576243784
13.813690736457739	-3.427606325353367
13.840900448672057	-3.3808809221849327
13.89156490176792	-3.4668207910242517
13.935123408299978	-3.4863762683304844
13.975955548403109	-3.384045960844328
14.031180606062795	-3.392887084538424
14.05627622234294	-3.493842362345106
14.108945460952691	-3.371865060173098
14.134422854576707	-3.4852191207817196
14.191193434834306	-3.552012205980939
14.2275400105172	-3.4422876689088024
14.27613690919686	-3.5578480285462235
14.322926692248204	-3.4785199188414535
14.352848458523516	-3.4756540038884065
14.409741232822972	-3.4915404316431218
14.439037285106417	-3.4057988250832376
14.495655053471692	-3.4230837137999504
14.516555163916626	-3.3397595691590505
14.570759394329771	-3.2328664919000807
14.613923406806341	-3.311209574186989
14.654522774881384	-3.189915883571774
14.708833798011598	-3.106592304935867
14.734588839963452	-3.0641515909726116
14.791699583031482	-2.804886177671884
14.813875234159271	-2.813034550980107
14.871776505528379	-2.659903793079027
14.902261909045107	-2.493803750792641
14.947443111766516	-2.5162064384075444
14.997351927501375	-2.2387508759559918
15.028126931315212	-2.0829588271449553
15.079912259121597	-2.0050418638648373
15.108362288420805	-1.731672480091196
15.162045479599401	-1.4597387812099338
15.18893993933691	-1.2583132802865051
15.243003941178221	-1.0771860802917943
15.280645796770193	-0.7479465245293135
15.313574850581178	-0.6276182679604185
15.368501839320528	-0.3459809414973061
15.395909147871995	0.10764269542577201
15.449537477500199	0.42214515117652124
15.470783692987395	0.8249240999263816
15.52635134702282	1.1288205423706825
15.560766047452619	1.8021767739425325
15.596354735107385	2.11801056444965
15.647576655126601	2.934861014481687
15.669982030034527	3.441179351706601
15.723379412006414	4.254766627413212
15.744921550831252	5.0833991547829545
15.794495061124481	5.705836119576957
15.82115890053028	6.850747694711177
15.865166737344735	7.656780688854048
15.908285230210018	8.843209838710694
15.935163307197842	9.792197582360593
15.980816311699234	11.260595083884215
16.001902547993534	12.499491684694975
16.0434208682583	13.889589371868514
16.065814636733002	15.534293518131667
16.111909201110606	16.846764956750956
16.143165308928623	18.887828254379514
16.17458776010943	20.028980391282712
16.2192091819257	22.155052345491285
16.237933864126614	23.788825459185997
16.281547838573466	25.829273633516284
16.297941241832262	27.86833564177101
16.342140694163923	29.503808595879008
16.36833363518306	31.92077031209782
16.404840241724205	33.33425709952662
16.443922510820023	35.77645805887337
16.466920406438312	37.245086829704285
16.512152093764985	39.16702336861002
16.519089333823313	40.95045887748734
16.520378887245105	40.947909768103784
16.52061799698371	40.94237981993013
16.521525884514254	40.866147673106454
16.519899408010772	40.94365939501979
16.519108658011227	40.9570475876408
