5.082165686392338	0.09763937541303153
5.086746087899183	0.2661334916964899
5.11495401781405	0.25817786062957937
5.151117501339995	0.13283589844477253
5.183890202328737	0.24787211330035022
5.187478430285216	0.28510478201453926
5.222080580707297	0.18005764826818912
5.2574328191275	0.3463153126828595
5.277935966026426	0.25546401565998605
5.294997506263506	0.3379319327795566
5.326852016212939	0.32357354736740696
5.360445770848692	0.35808709634271
5.370809043402961	0.3759308146931237
5.402219495245392	0.5014083559254116
5.438313836540065	0.645526629970753
5.47126417971419	0.6071894531647022
5.476472952872932	0.4293372844724177
5.5101669346166275	0.4480696981776593
5.542902027510124	0.5078705043847318
5.565633051113528	0.5246606723040655
5.583601135063326	0.5005900623231926
5.62226331190757	0.48602264564196296
5.658381340780586	0.4915740013821191
5.65868294825624	0.5593804351013955
5.690715042087843	0.655584735884782
5.722703671354298	0.6202330255391861
5.756596814193806	0.6509086820340493
5.76404635350063	0.5949058421169532
5.8003614922024465	0.6943019476377207
5.837035195671023	0.6483597662840509
5.8516508454690275	0.6545677857856174
5.869674111403157	0.5977973212976416
5.904178393526065	0.6396630910348984
5.937818488356735	0.38542232512021274
5.9461976555452765	0.6719963967397007
5.975681776868267	0.5858236691452844
6.012604854098541	0.7823284759532039
6.043709352426649	0.6856317389142154
6.050045872285811	0.5594514988481458
6.08181475349344	0.6162443678657354
6.118910532077562	0.6807470827666022
6.1391012082420655	0.7284448699268286
6.159611537307333	0.6110207389436417
6.191990539008508	0.46177289210336153
6.2274685761211455	0.7404011434090683
6.236730155628726	0.6562919071509644
6.266266460455258	0.6672506984576511
6.298902778947239	0.557587135348609
6.328862679367026	0.6394122826397423
6.337202169690805	0.626372978803462
6.368516262566002	0.6759433540783968
6.403697214511798	0.7779833953397856
6.427017783804844	0.6943012167961922
6.443292664118998	0.7484980810967421
6.4783224428916935	0.6764666021891691
6.5106097946150125	0.6774284717280583
6.521165875706968	0.6101209882867045
6.554094881039303	0.7926517449432819
6.587684128316171	0.8984824758550792
6.6153855597454925	0.8315969209976554
6.625962885638053	0.8199821464595274
6.665074963969106	0.9651472397795529
6.693014804768781	0.8212522748928642
6.713258889592353	0.874295471416852
6.7344786790796185	0.8529217328758685
6.764698582094512	0.864004234999137
6.79044387427928	0.7869668967611652
6.8107359475802784	0.900752543786204
6.808994753726436	0.6964603901172622
6.835512471669066	0.802192216456835
6.867696126417828	0.9311116532200144
6.900807782881758	0.8936058510203517
6.9041016365712515	0.9619576090309228
6.94175459093659	0.9463376190219573
6.972577676589562	0.9403551091475623
6.998952797915502	1.0163924099126025
7.019041079044621	0.9158544492386755
7.052581695146184	0.8673967695991018
7.088160251835179	1.0233125153248321
7.098681246683377	0.7613281868414228
7.122948646180308	0.7019833860285375
7.157558906490774	0.9747339846833639
7.192012453822352	0.8405087019741002
7.1933872461736446	0.826010090315618
7.231190682062307	0.9284829671763609
7.26589900439418	0.8819174256623827
7.289392190024335	0.8783715811639404
7.306257832287352	0.9368642710660461
7.337872030895451	0.873718617668744
7.375685350784547	0.9285499954068419
7.384552350058383	0.8984190197449681
7.411502421163915	0.8879768724955246
7.448068795324483	0.8832634345118195
7.475366745486088	1.0083794607452294
7.485320823407283	1.2065691856256293
7.519193477836584	1.118634841317882
7.554502440197199	1.0509635603218568
7.575795902976445	0.8502219274779599
7.5915819806888365	0.990796070265682
7.626386249114798	1.0095683466099488
7.664016298297151	1.148526275724829
7.672844047854731	0.980673356371739
7.7003884729512	1.1396901712702887
7.735552183838957	1.0608222841933674
7.770337686614841	0.996115881640105
7.774065172825143	1.067697040359152
7.808918275138073	1.156097015455856
7.841807374703622	0.9860246257076075
7.863101100803107	1.0948559906895534
7.880287000709446	1.044074205861342
7.9206210193692925	1.2142898299572888
7.948104355762972	1.2413204672878702
7.9591654361737625	1.189479171433362
7.9867949376548015	1.2524764825361905
8.021898336273384	1.1719216702205622
