5.0802718878272035	0.14041885050468844
5.085226759554855	0.20749122275589166
5.083637420287943	0.114516574238756
5.085925693339858	0.127377065514377
5.085598608633449	0.1999383171469507
5.084665512497258	0.2291046481905079
5.086245586396435	0.10769080828717734
5.083041382988082	0.15500707763364707
5.0834692557321155	0.20708652985134465
5.083592528407161	0.2417014830887391
5.08308693905151	0.10586663312778405
5.083600923405685	0.2347603421507761
5.089034403726567	0.04718373377393197
5.083795740556367	0.14427916340259944
5.085978633729328	0.15996596185998924
5.0861142212302966	0.21202951827443944
5.085579746248461	0.12056898010224172
5.085576110680545	0.22664521286418174
5.083648441444701	0.17436924371459225
5.084525892972836	0.21307591122489694
5.084248099080936	0.19300344132151173
5.083679851996447	0.12151020866390186
5.085116123243083	0.1261407596855509
5.082221182455433	0.1862385285190944
5.0884609650559405	0.1733213387695238
5.087126447355239	0.05671967724757752
5.086447028925718	0.0488601571376291
5.084250460938449	0.25642085390445435
5.0838609659479275	0.17298930634158638
5.08559252759167	0.1737521513147879
5.085359827194221	0.07484405728080246
5.085735535559751	0.1690291488397738
5.0850437645104165	0.13734568570878022
5.086706989505526	0.12021737912757872
5.086152957198429	0.1313385761322083
5.085879333789965	0.07068027567802959
5.0871760330277205	0.15142881660623864
5.086463241900319	0.16615802200687146
5.086057729393572	0.04525075855393544
5.08872500486623	0.03482993810765036
5.0860304211502605	0.05073109556294531
5.084160491765926	0.1398441283777063
5.08836669099267	0.07330492355744044
5.081512814295051	0.20165629785466835
5.086523212319115	0.10576915581492113
5.08319450109502	0.07259530291295042
5.085639598282452	0.06461255127018599
5.086608175924313	-0.0005065675565807769
5.0866126011965545	0.17278739018550224
5.085691530302213	0.07672841300331197
5.087337814448976	0.1107464620141407
5.086334397496559	0.15814949231236464
5.088669854270279	0.010508464124115525
5.085434150843188	0.15342044450688036
5.08537489104825	0.10325900114570233
5.084736046141847	0.11575764907335383
5.084935358746401	-0.007618047530234454
5.088315861036307	0.012901840379377782
5.089083261434453	0.03413641716060172
5.084295944701594	0.07297454081889529
5.087237720827808	0.16367909227716335
5.084121736895973	0.1506344739519412
5.086745197846238	0.18453583458001593
5.0871227880980445	0.028767348126342067
5.085593846054426	0.1863484142500836
5.100905513700333	0.08360236418422297
5.134706049968063	0.1338433368731889
5.168988983354078	0.05394092772469789
5.182236249476505	0.2403023372938192
5.208485356297256	0.16937308921826963
5.24478595246692	0.20217842322338117
5.278694392569406	0.16804233271377933
5.279525352922853	0.2313540115929672
5.315565952872637	0.280472385214262
5.349322329305325	0.2521023377918165
5.374097473118498	0.12454674664813065
5.391444165055079	0.1997821024181924
5.421303551053759	0.2911664741928244
5.456662315184037	0.28723507636435136
5.467242943244047	0.32639890643459785
5.4982411740961386	0.29346949089619684
5.5323361980063925	0.48612738091958435
5.566685973233138	0.3006085654335079
5.571044507191095	0.27302285925791936
5.6069839284474945	0.4810063452010551
5.641440242297607	0.4203408396026755
5.660961952700552	0.27489704410248933
5.678282483747639	0.406055758125438
5.715282590235816	0.38301136616166764
5.75094167980269	0.27139525134197295
5.75624950963115	0.40484509530155005
5.784420308198412	0.4065419689881648
5.816833062851304	0.4574235004451466
5.852447764847373	0.3935400095652081
5.8559063339958115	0.21770602533041367
5.888685245413628	0.36959793236621197
5.919610415408526	0.33391830190026406
5.949529528395955	0.3511311610207749
5.962237365055859	0.30028376462953776
6.001042419711531	0.2387030388951998
6.031035364786263	0.26206120548857503
6.044461245544065	0.2279806430472872
6.068914838586268	0.2916247144792231
6.102050478641926	0.3875383760041451
6.139324112328515	0.3901481449033063
6.142264917024011	0.3028648347588176
6.175258468204397	0.4691193930969927
6.214672552282977	0.39189978139301135
6.23485706174576	0.42704627885171614
6.251164972773692	0.3998688456449748
6.287325807956758	0.5497284836359989
6.322122230979446	0.5017365883680237
6.331411014133165	0.4196143381076614
6.359489731704151	0.4102387296142906
6.394489250911462	0.4240833016561258
6.426385149015498	0.4632584385862526
6.434130122435194	0.480855948076783
6.463765949499848	0.5504746066372683
6.49820927117538	0.5666864299976954
6.524033099598135	0.6013742131822003
6.521889359653189	0.5653964046685436
6.548510218681754	0.6206650427748109
6.579154310150855	0.6590982722823375
6.614022258337279	0.6490948259003109
6.628543239976683	0.6148315398369959
6.665109211265509	0.6868214137369746
6.698166656304387	0.6460216955280997
6.71346018274356	0.5957558239156073
6.73965022648323	0.4756664039088766
6.776679555406556	0.6777189837446769
6.809622893128207	0.5490569117665959
6.808544815446192	0.6747455682255152
6.844799355304499	0.6116158556470604
6.879291406714103	0.6042342396973924
6.904764790917401	0.6347292485838449
6.919914554942968	0.6595496675493501
6.952168505680326	0.5273938950270985
6.991239594494552	0.5513984088652358
7.001186498133514	0.5570897710696713
7.024817028639925	0.7206249130955868
7.058435484579773	0.6083011609658391
7.089251706420026	0.7255530331303357
7.097697271954525	0.6476804012806824
7.12942897155637	0.7359339829936615
7.161709324523825	0.7019277015906379
7.19231728849689	0.709541433868974
7.203567972358908	0.5131435470583064
7.232329641132022	0.7266571148979715
7.269464976675392	0.5472451344334245
7.287174274859474	0.5201873553431754
7.311134014486873	0.6866411368452796
7.347502459148922	0.6972076939771025
7.385392770075715	0.6944350692239909
7.386758247404819	0.6734595492848832
7.4208929803038615	0.7201268340019483
7.455827525824661	0.7175763665376873
7.479624732701128	0.8212886923754231
7.495158213488436	0.8279901437717766
7.526603818699208	0.8405845769552744
7.565708953858511	0.8286011034578813
7.576480880964517	0.7369066880526093
7.600501797704746	0.829902763996009
7.634764691755715	0.9436288712682578
7.6714352609602425	0.831679606574521
7.667725903910684	0.9347954995255187
7.700015387448378	0.9722302088506886
7.735516308305838	1.0669926096097342
7.765493331687065	0.9553208369708762
7.776950377823159	1.034569696378383
7.815590254965702	1.1977234635812748
7.843533882038429	1.283004654542019
7.8641731140515905	1.1309387727987261
7.880274305254664	1.1368024017657794
7.918825416932712	1.2252055676742348
7.9471578020682685	1.279069615745787
7.9586039805772995	1.3805872085853281
7.995033444986085	1.197522680759157
8.027706455409716	1.313347108203312
8.051364160846674	1.3537120789737662
8.064600330937111	1.2832500928407224
8.100813879818428	1.3133790586884007
8.132132812373344	1.112191493353115
8.15414421796837	1.0652888670719396
8.175583698251792	0.9485177588824022
8.20903130623016	1.0769415950580001
8.244720140521832	1.006148302042599
8.245480634316385	1.2165073645426114
8.283094858057105	1.1808202985584988
8.312658965064703	1.2846134115128847
8.339830729899987	1.1417359104328186
8.350701474950025	1.157070268506978
8.38952691713969	1.3037729888517025
8.425611826029622	1.4116657017531706
8.438914751923265	1.2791352961562046
8.457928936337675	1.2075584139192947
8.494968265276809	1.2988067379545902
8.530168968568928	1.2562982592923588
8.534702467619722	1.1857216210705375
8.569188367690515	1.3854076671893925
8.60386884305679	1.3943211561107167
8.627514624276536	1.3609831260144918
8.642884866506625	1.1745091085944808
8.675347887465216	1.218288729865074
8.713656311785533	1.3455679702317738
8.723977238275461	1.2940584631913574
8.7447685759157	1.3231692105590966
8.781555659707136	1.320634048399307
8.814968457029357	1.4749210528751324
8.822692148571958	1.2772651865475493
8.849265985890236	1.18318830455041
8.884861579168094	1.4389185784598808
8.918351938142873	1.5819454386574159
8.922541194503873	1.4687323185867973
8.958211755511266	1.393388382538187
8.99105187702878	1.240459448444996
9.016693455484658	1.4420511479617755
9.032191454868277	1.3286640372957985
9.067924434056492	1.3959501701022101
9.101172118622415	1.5317956093213976
9.108299443338549	1.5518372673696204
9.137079271146105	1.551452233042996
9.167671344342418	1.4991933671739643
9.200412815152552	1.2627908462421524
9.20685884674037	1.5363734285379713
9.24287001713397	1.4955203800813293
9.278055548694745	1.6009541025165297
9.300112218994867	1.6721916624460602
9.316220552107957	1.579370157004882
9.34939722139209	1.6984711535638526
9.387358194973121	1.5379245814269078
9.39865406026456	1.758025697951506
9.423501010603374	1.6446617703202502
9.453274075027826	1.7294968725590014
9.489975099729957	1.7345678985923567
9.49724668379517	1.8321478814504277
9.529408641027333	1.75380171989776
9.56475031387386	1.9938230609138297
9.585206611284567	2.003966153635333
9.601395349328078	2.160915584672039
9.638199248130425	2.3189311546203646
9.670571753033226	2.2884790614899004
9.681289730652503	2.421505695244896
9.70860053135548	2.2973362941493636
9.746889461233131	2.0918164273355004
9.777543798984837	2.163970544629146
9.782216483609435	2.338144056910998
9.815082697722628	2.3876930894949147
9.853540164216522	2.7510187667944543
9.874942280804417	2.764723689848857
9.881625384064694	2.731250022449671
9.913309667597453	2.8134663976845724
9.94807005477078	2.8338767652839647
9.968345750140868	2.8411300523459455
9.99131919931572	2.833811198736542
10.024408497675124	3.2443628864537692
10.061585913184482	3.381573683287067
10.061745938124917	3.4935878128144258
10.096939224734866	3.167885407250392
10.129810142372937	3.3559567476785133
10.155403589087015	3.690089373203106
10.172232333193277	3.525668811369353
10.201508680623114	3.68517065878106
10.232147610090145	3.9014586228701718
10.250164697872668	4.091526548211016
10.27387826935225	3.964133545475662
10.307444098288594	3.9409556610699443
10.344184229088471	4.144531743623503
10.34840041262548	4.460514208415141
10.383982176185308	4.392066085241873
10.42103140346818	4.349893955209364
10.44059657565501	4.504801261432556
10.45791308826303	4.3710043974977575
10.48643376556745	4.654718090421163
10.522817290749126	4.528597419235628
10.533885778815469	4.64551635601219
10.56547433503813	4.747206189134581
10.600902919223495	4.885804541569418
10.626594768582722	5.112376240358667
10.636310081884872	4.874757334325642
10.670948309954207	4.593014284088673
10.706084415096866	4.702459386484145
10.727444829575886	4.928820406962883
10.728680933423727	4.7952715525120215
10.736603691515846	4.917546609717488
10.773782023400198	5.091505678266192
10.802934816704278	5.07517944378284
10.823208133103908	5.2406166564943995
10.843335732626082	5.181303845886252
10.87793823508507	5.340415235915359
10.906898961810654	5.627752960140911
10.918542445589868	5.63335647042725
10.950437788732119	5.517802986591943
10.981110397474609	5.655378976463555
11.0093579944169	5.969407891257401
11.018004128949027	5.9433623170923315
11.054166711884488	6.074063225097032
11.090526947453094	6.302426211176871
11.109985230656694	5.88030383508314
11.123952389279959	5.9158643780995765
11.158421426407608	6.313311145121547
11.191780053262956	6.415550931198251
11.201410554455132	6.492947448919783
11.236110705725787	6.815421910162423
11.26643622001685	6.889120973487984
11.296363122303193	7.3563256879330785
11.307586312418977	6.879614642336152
11.344168904546247	6.788617177007519
11.37243836580225	7.2427270648439634
11.389031997254838	7.516020795265522
11.415828111087286	7.468005415093504
11.448346105670165	7.462186115901924
11.483887310198053	7.518804342921904
11.485143291870612	7.737644800177308
11.51629780961086	7.749200749916313
11.545297367463164	8.305146257872247
11.575508407769442	8.638057038167988
11.58558363097897	8.734020653770578
11.618883807550594	9.178323654524501
11.654863837622004	8.943035338574715
11.669373302885205	9.24853068817911
11.692590236588634	9.200021147918736
11.72494604858374	9.68611528783877
11.75768746763293	10.049790423899946
11.760555976541273	10.111800442241007
11.796806814159044	10.330771055487915
11.825958350328582	10.445871857139604
11.85828271656287	11.179166561233515
11.865442693312241	10.877448444262702
11.899811592720013	11.05083944769746
11.93129477274437	11.256714347263618
11.944062567476614	11.604130570997286
11.97069114878115	11.820958423081855
12.00272783046711	11.939842126684868
12.036366406635704	11.88657886477354
12.041761113230262	12.060943905199414
12.07492854192212	12.590982351995786
12.129280043450242	10.072226543873805
12.163969044224537	8.294180121078611
12.174639277307678	7.491941910357933
12.207261455393168	7.602375197883244
12.242747118713034	7.9717702916476565
12.259663198504379	8.203182359176663
12.283536430462592	8.08684750247618
12.314125162393252	8.094794278709537
12.350158185690296	8.393879438450524
12.352088732523436	8.48060399906259
12.385638923639842	8.563343010725676
12.419780465874515	9.168010561708329
12.44214601411419	9.688701148157639
12.459994991075243	9.341969429010815
12.488336700144215	9.542736612180468
12.524043970686458	9.810464110529567
12.53870500838235	9.843448927033402
12.56187391275569	10.034760975029885
12.592888909351807	10.451183552465897
12.632260149475012	10.40417933126831
12.632546958391707	9.979778419014444
12.671571647070943	10.069838262325417
12.70702695521997	10.363748743638892
12.72826175305392	10.605221715993135
12.738477325834745	10.810839216350459
12.770681281177412	11.245794279965994
12.787610927557559	11.557127859146357
12.81545733620789	11.905192087758113
12.838824625402115	11.911651667680246
12.870878156317596	12.013138398353059
12.902597743650643	12.249783876429527
12.913890609817022	12.4734987580511
12.947695926429763	12.47270405262408
12.981658561550798	12.641077709806153
13.001555991098508	13.368638737030333
13.017408158313929	13.391853335630977
13.04768540077256	13.800811868255128
13.083520226709936	14.139328700894731
13.094380186175258	14.207927165584735
13.118891003234658	14.324767761974982
13.153336662768057	14.816839272046916
13.183118475275831	15.545732223533264
13.187534432080437	15.613837558197853
13.21798678440047	15.57290874848407
13.252694918047622	16.28311806464122
13.278441762193564	16.71990849906102
13.2856132966246	16.596914174632445
13.321093842785206	16.81871040129129
13.351892938270082	17.585545819550656
13.368922300066378	17.55251779866144
13.389921803963407	17.51657620387513
13.421894938836786	18.391075984130023
13.456865039080695	19.036177279130108
13.459704847543295	18.778456497414034
13.491657575068725	18.914948755217914
13.519582645567567	19.285406346926177
13.547399640328043	20.059926871023837
13.557236389833822	20.26478717983797
13.590030094871912	20.847817320014347
13.623113331097315	21.275577897535264
13.638487894213956	21.66183534305983
13.656751043477751	21.449950050426214
13.686234279769836	22.270800048928255
13.71837025567461	23.008924580167267
13.72315725641647	23.302931950942764
13.755145889535404	23.61184018484698
13.788182081771263	24.57742687643041
13.808414689023943	25.232349760078897
13.819899801287745	25.297585257475113
13.853823406200544	25.622910556754345
13.902450146148672	25.28765001502512
13.911184627796215	24.135769916558434
13.932578635426468	24.62024011071413
13.964462896140189	25.57545574262667
13.994097998405545	25.978311425434022
13.998525623926932	26.412188977078646
14.032510104343283	26.866666128671138
14.060449909314526	27.2299005646426
14.087478105218322	27.9429109951326
14.101170624147054	27.41342475471858
14.132985642676191	28.26329085131437
14.165463573486663	29.06029355693828
14.173857907715275	29.881406645150644
14.196572526694544	30.039100787817144
14.226917549860806	30.99340139024796
14.25756451241485	31.941945638537906
14.26358125932027	31.83152148388378
14.29316453333683	31.960167916912383
14.323145778830883	33.21276496602808
14.34574788145054	33.86422046472328
14.358416177254691	34.44644789728751
14.387202198607918	34.94469111251067
14.41889683469501	36.13868676963881
14.430399582292763	36.74359931670798
14.432636741135733	36.67416268799972
14.43013638288316	36.64655986795169
14.432452723859596	36.66625061614709
14.42895598296962	36.638639733010436
14.430556757661106	36.57460442569081
14.428995477949988	36.7117931966551
14.432845752014158	36.381039794352375
14.434200747112575	36.348082794842306
