4.943971786589506	0.38462671973761353
4.945836399964243	0.3275395559299273
4.9470769991701165	0.3025300198030095
4.946553730940957	0.2627228078907458
4.9457726241201225	0.17699307254074614
4.946041045164067	0.28643915998348063
4.946748545842885	0.3421335990083884
4.947787811163719	0.3175617038962711
4.94786981189351	0.3024380059277689
4.945175229641441	0.43117622278860435
4.948296090945531	0.30614740733196344
4.94498934242554	0.25057244997407513
4.948350251576098	0.19508380175694098
4.945053096657627	0.3135971765711503
4.945851257982156	0.22205464115701753
4.947429756448631	0.16236020019610903
4.950589672159053	0.1667858494681106
4.948359663004089	0.18408265076933422
4.946914477362473	0.20509500836525243
4.946930000537964	0.33891955126796397
4.945851700005489	0.3338549237389536
4.945379205817007	0.3236030955012846
4.944769304737784	0.26310052850612564
4.948996967907821	0.24085590026664985
4.947664009222935	0.18246262533424779
4.94656517493255	0.25915031514926024
4.946274154515859	0.1138952667557668
4.94808701786037	0.22369386607709837
4.947373508492111	0.20424227716597015
4.947237258790825	0.231090235559128
4.94787828347874	0.3218557239088151
4.949846188601599	0.1449617596248743
4.949228729679694	0.19877732523172942
4.94822124560201	0.09345265110492837
4.947621216988068	0.1750289756523242
4.948616830712444	0.2322438480591825
4.948549982617612	0.12046989960406536
4.947690769717916	0.02943901945935444
4.947217682401265	0.21219691126970874
4.947071992632035	0.2840808604806228
4.949928721761134	-0.001352075573331093
4.945765526100546	0.1511729229366029
4.946973549950549	0.27561639490131296
4.950253441364962	0.2090724627809052
4.949750242179128	0.10328701259915943
4.947080821957284	0.22706338645085225
4.971167263039819	0.2959601632424178
5.023056515125427	0.22212894834404714
5.05056218006521	0.11598300759935269
5.104234493003862	0.12970149723061578
5.1406766931955765	0.07841806416737179
5.187004759757537	-0.023912412127289423
5.237339077852074	0.04389780389549582
5.266832541825469	0.05950665419809671
5.319963416407976	0.015571705270894296
5.3452610512862115	0.038142416927983515
5.398421084566451	0.001457834675628365
5.4296378285404785	0.04641862295928438
5.476161322906735	0.032660918450258196
5.516176599717577	-0.06750955537567499
5.5249759412452715	-0.05337959170290942
5.573877621446602	-0.1516526695148021
5.618390225904072	-0.03140754616978381
5.650732744739342	-0.012709271833247075
5.7047716680860265	0.09446357242347722
5.734591210907171	-0.02684587696220475
5.788545214104401	0.13120822236894888
5.812963067914673	0.038727522102025964
5.87260359470141	0.007193681231166143
5.909872660211862	-0.03608971155040032
5.9520442238375875	-0.14465179353577814
6.005230543339394	-0.033149477825422054
6.027966497585917	-0.03661211263967165
6.082470283484666	-0.06806450009678099
6.112288309480869	0.046051749117858844
6.166830146431153	0.010025842758096154
6.199817396043514	-0.10046499886860569
6.244998029993953	-0.1536776483491297
6.293952705163555	-0.07408838526681011
6.3236938707555375	-0.22747056192165022
6.377441111509926	-0.11205851876093643
6.401719671581718	-0.12433128270373263
6.457306733165529	-0.09505859038597762
6.488306361879403	-0.18985864669559194
6.535389603791909	-0.3011483977431535
6.581885276261929	-0.34495735263600136
6.616061071904186	-0.15639136422986558
6.670049099897604	-0.22755960840816558
6.696429051369025	-0.12763431404123032
6.750675166534707	-0.3074300485357346
6.779891518311796	-0.4465901301386091
6.831757842580931	-0.3163842325537122
6.870094561881686	-0.20524361058065058
6.91087621137391	-0.27643096818470586
6.967466635955715	-0.30993880606632507
6.9909306728022855	-0.5407389563347005
7.044752344320173	-0.2925739799024428
7.0713787741371785	-0.297050592793174
7.13004603563718	-0.4640931757135908
7.159948126691663	-0.41454626415889195
7.204050468352429	-0.5126517134700931
7.25887493520222	-0.5412208996522122
7.2844814657855785	-0.4401160922645666
7.343137333251541	-0.5646053791885949
7.367410809641989	-0.5441543380073653
7.4217409999781125	-0.6596766627715621
7.448668781657858	-0.6789454585512782
7.500890614187863	-0.6874360778640025
7.546922435826399	-0.6988602944104734
7.5701963994850505	-0.6990690807417203
7.625505652069219	-0.6901508595553033
7.656304143083924	-0.7525364887364224
7.707067439050814	-0.7391212850996404
7.74047559110333	-0.8610172397769686
7.789037877821942	-0.8912482132943826
7.83555158252576	-0.7598870895987224
7.865631358401066	-0.767306225059164
7.919543518096306	-0.8372964854232108
7.945039090118925	-0.8367482632525787
8.003694932130522	-0.8444459592264402
8.027146081373521	-0.7447864604709531
8.084835236135367	-0.8610023995233671
8.12465786610888	-0.9117266031084498
8.16333010235124	-0.8756543654339377
8.218096837786529	-0.876911968938181
8.242946144243925	-0.9718214859785526
8.294291620095605	-0.9069667477507598
8.32125091975454	-0.8899302392347117
8.374383521523466	-1.0418750180873435
8.4135209067544	-1.1277126915815765
8.45626770484071	-1.1150771614709825
8.509338509654853	-1.0883812383065907
8.535833878460277	-1.1967193974647474
8.592209994116278	-1.152875300613073
8.616075586725701	-1.1956042153794038
8.677208898432607	-1.1749325580316725
8.703254242700886	-1.2141075440271305
8.750660408459852	-1.1899151982891987
8.799923848031998	-1.2249602461392115
8.83352110807225	-1.2421748691431107
8.889734457395123	-1.3068727081402014
8.913719600660093	-1.3615334482832468
8.968902927297298	-1.2192386688673273
8.997409322632658	-1.3093848401859098
9.051916058998614	-1.29489297921265
9.08779586383775	-1.2700636445100997
9.12696414206811	-1.2861735482459986
9.182146212109425	-1.2430998239028692
9.21211978031245	-1.2704084176772128
9.271784957345274	-1.2499800266254268
9.291666950188159	-1.258734023616006
9.347876510288039	-1.1407675668439743
9.3764385409334	-1.2969915800700753
9.421191880798482	-1.2701504170467481
9.47478616824375	-1.3575324814907932
9.50820792101143	-1.4154863313341977
9.563463130963632	-1.2351597884248617
9.589472802947482	-1.248746572667349
9.646964332925668	-1.2258805702499798
9.66778174150877	-1.209100210435796
9.71922140078923	-1.112808161667395
9.764478793393693	-1.05466203728154
9.801506172366054	-1.0189842918439032
9.853500242634304	-1.124687384989896
9.874952413443818	-1.2043431884130222
9.930454646000026	-1.1407630371490836
9.95779314925853	-1.146519645495784
10.014632119439081	-1.166628887518557
10.053514756195414	-1.281838517696587
10.094520587700378	-1.30142274044328
10.1455965006031	-1.2542194188816889
10.171436404710104	-1.1812837049688762
