5.028294523845712	1.0605364268334605
5.030961392928598	1.1356461890756204
5.034348706376701	0.7705949184667658
5.033648742556984	0.6997270110990624
5.034319580644912	0.6441022171674611
5.035831194196627	0.5695399555223217
5.0331135461139915	0.4462139213879879
5.032743560341309	0.4820785560457715
5.0341813571942335	0.41082912821632916
5.033195063529282	0.5631527116997423
5.033087693908593	0.4846045899683811
5.034814694825981	0.47613302450193873
5.032325742522758	0.5002614613257674
5.034016891744175	0.43995465427220565
5.0549019126167885	0.5827557450098709
5.10868182246508	1.0028793853718994
5.12921435317444	1.2440259644952756
5.183479633692945	1.349126103450282
5.219336724159085	1.7624842812237547
5.25025102849076	1.8418731173058078
5.309517146864479	2.3073382604353614
5.33517651400863	2.424858749961316
5.388082433513571	3.077977842242881
5.414327855399428	3.053729519935602
5.46416079603957	3.2587511070715998
5.496151361874425	3.6061127424376767
5.543048143754369	3.513829867534057
5.584368486435306	4.783296435820492
5.615601473067864	5.264045350411148
5.667547083426825	5.972578277297296
5.685478404858902	6.42946803276472
5.735207351611237	6.992312929026333
5.757239323328703	8.277623708046328
5.814029872461386	8.461652292640021
5.8461859983213404	9.286569008847325
5.877854842639135	9.900325765827317
5.92639264099016	11.045470728649956
5.940698619576361	11.874297478479924
5.983759028174713	12.341122415493821
6.017222003467607	13.571451089316382
6.067472587751862	14.69817395844698
6.106837659951799	15.608351471561654
6.133571504301541	15.606176949906445
6.180889538481166	16.888642635344002
6.206932642757984	17.77341262807576
6.2524705664487	19.02799027461478
6.277412582849081	20.274415466651824
6.321037183700234	20.898643474791513
6.353292819160799	22.687063655545817
6.3851725225639075	23.944127465755486
6.4288079520609465	25.854856955291794
6.464444060903048	26.29896800786643
6.514056292157827	26.032602196042934
6.53459444552144	27.32369370978605
6.575321927273508	28.590108711828204
6.6029982659219115	30.53634149645202
6.644112299102757	31.431205450024233
6.675794560243023	33.8394424972477
6.707664793641632	34.72641827430804
6.758615294039593	35.604127272062904
6.785167822948331	35.67229189988744
6.827505157108215	37.46956848647051
6.848208949559121	39.329887393799794
6.891122690914008	40.87135497749655
6.922786798338558	42.808846573061324
6.926771140496351	42.953717479496305
6.9222191932397354	42.371569403479285
6.9254598852032245	42.72303309048779
6.924114283716516	42.54965137747888
6.9287632410567035	42.47609755301912
6.927723218348966	42.083383854424014
