4.932427879056188	0.9705222096146336
4.933445800777507	0.8884344648057361
4.936516266921693	0.8673749930869998
4.934457870711585	0.8051823567119737
4.939051311211145	0.7478021959537037
4.981721350102067	0.9192892287796456
5.028740673433308	1.4010017784475475
5.0621855495718595	1.7073014714516748
5.116429776133943	1.654118593502529
5.140676832795048	1.7824016927033144
5.194621179976549	1.8763977670619894
5.217112066921871	2.362149401144831
5.273649352175937	2.7238497087306026
5.3044297664136675	2.8798546250667476
5.348252768681979	3.2106895105729816
5.395828310182168	3.491550713453475
5.424101341028743	4.172383849404237
5.476132782724353	4.57418966346095
5.498325028780668	4.995501328433334
5.546052796065766	5.952871538103633
5.573137149300608	6.781185725732178
5.625066451951621	6.743729604206608
5.661550205870066	7.762887203920312
5.699567862867534	8.07974301076775
5.743616686293006	8.97526684175202
5.767018568606412	9.747688829536775
5.804654892608383	10.636410108055896
5.838758845746074	11.450144876056509
5.889412436723838	12.163971230540671
5.927439475034092	12.619154404839474
5.965398712247708	12.793958026642873
6.0141163096633825	13.79083340016004
6.019744258483527	14.433056697821096
6.066952864592649	14.932048793912971
6.10430154646342	14.752782944351491
6.122856161570754	14.963116888807907
6.169962556931532	16.09500554644674
6.195769752194581	17.27386903340542
6.2426596547873	17.940510569064134
6.275867773355005	19.137890285281422
6.309726346557419	20.05279948921306
6.352765337492217	22.138367072242627
6.3731546810755315	22.934517892364603
6.417914376442168	24.792946465502318
6.43982843122461	26.391030588133876
6.484941569728374	27.14639971118237
6.511507427696232	29.262394697940035
6.54899535172288	30.679929875766625
6.586280483271526	33.12119239553293
6.6128853726974715	33.97845503240548
6.65331644447401	36.45757972600678
6.6742312213626125	38.20219681713618
6.716728515787343	40.230732137186976
6.736421729794868	42.30660520829386
6.781445057391023	43.288685082331455
6.852861248463725	42.4682324805656
6.854978719935556	37.576664925481886
6.857793422164805	37.139139892054935
6.860331907881276	36.803871550710824
6.86775698332379	35.53654756120724
6.868563604575204	35.04393429499261
6.864867909330732	34.627111986298026
