5.0819836543856045	0.10432250159653246
5.086042505908139	0.2450996806344202
5.083643707644574	0.1710057801730624
5.085764517239699	0.21845326470165505
5.082835144441786	0.21463879092585036
5.086171370016176	-0.006248561027713337
5.086094465888106	-0.18942893190914273
5.087193132607728	-0.19155397546042321
5.0886171812326175	-0.1820756625484727
5.085885695713248	-0.21003343061354837
5.084648585738913	-0.09423939134831276
5.085028517539888	-0.16514302289869076
5.086337892659989	-0.10418633520665514
5.085402604197853	-0.18490077019686316
5.086334248307525	-0.17224229305245853
5.087535855483301	-0.06566253960506609
5.0867039144062485	-0.13928348497432108
5.086867644383332	-0.17767255682485433
5.089176775696487	-0.1756569117768789
5.084586124414903	-0.18105433004811225
5.087166963527599	-0.13905727363336523
5.084890130290116	-0.16527572359565876
5.086673917590817	-0.047923172714647765
5.090018326831373	-0.1348600719185185
5.085678402951132	-0.057684654943205495
5.085392349279349	-0.16620506539057434
5.084921325398573	-0.06960577124075286
5.085302354500948	-0.08956477005289544
5.088089080132814	-0.1255376109625391
5.088565626775775	-0.17163240844483196
5.088099214768048	-0.2085533838389856
5.086206302807044	-0.19196671821369077
5.087404776867723	-0.05914730451181554
5.084848331442169	-0.09377242333119559
5.085312092614165	-0.18543848155556591
5.08628590955259	-0.14222610187819698
5.086554658325452	-0.08044858117442912
5.086290886899427	-0.10152100381548643
5.0842571591734735	-0.16002932207521028
5.0844540310322195	-0.05991488141911721
5.083764042456902	-0.17519077522439913
5.0855308805824855	-0.05653819495881698
5.086172991012818	-0.3841974604913641
5.085178273626806	-0.1224462519197369
5.084121135648587	-0.06949957943705445
5.0871608827207435	-0.11676757881894274
5.0863804302583375	-0.025223025646676167
5.085704590271963	-0.18156080852337445
5.085438527380571	-0.06392282695377884
5.088039745324961	-0.06931758930453054
5.087647000231138	-0.09927666362454785
5.085108922049198	-0.08778454865630266
5.0855868155696395	-0.07317310671690469
5.085987737059895	-0.1779553977923694
5.08920617320309	-0.17655076803800906
5.091152464031731	-0.20007845014636863
5.085828569180418	-0.10180458092048335
5.086716477093976	-0.14134844593761714
5.087885992705042	-0.014774750979490738
5.088115899560728	-0.045883600550540436
5.0853545032377685	-0.08998576654907833
5.086276859800172	-0.05879812643569865
5.084836752520653	-0.04496347371402944
5.084084232496975	-0.12420118778822628
5.084237793960678	-0.05611040905075245
5.086524060756673	-0.16238787214284942
5.088529581711294	-0.0876362513774378
5.085955169150667	-0.06481870362101862
5.086134143693789	0.07322570006289922
5.084630720092283	-0.08441723868097632
5.0861493590538185	0.009422678542425665
5.084885963745965	-0.047384659019049466
5.086443963102374	0.07791338117867531
5.084822103073256	-0.1166266190831057
5.0876197526901095	-0.048671038084490206
5.088951979274853	-0.03526673451218892
5.0832888059139325	0.008767878956509541
5.086425324155808	-0.1427745243020559
5.088056992817627	-0.06513527980981734
5.087560080729842	-0.09803268395967164
5.086802640227717	0.00044720313797758045
5.086951609261826	0.08359970957968388
5.086339015819599	-0.03788415076763365
5.08699853808716	-0.08356631406369708
5.086381416006242	-0.16811286894545893
5.087028946943086	-0.21191589568079944
5.086018698206749	-0.0729084202766357
5.0868767532304755	-0.018723487758430607
5.087670488915061	-0.2247560637363771
5.0869498064254515	-0.07223631881192333
5.0852065801795945	-0.05775023737848958
5.085888455239148	-0.09939495138513973
5.086486204887574	-0.13568142922960844
5.08512803030408	-0.1234488473380096
5.084695959638728	-0.10123054726740542
5.086342350960111	-0.1473004776018906
5.089113253821941	-0.037703542878870726
5.087462729302857	-0.08471935426981914
5.084434651339327	-0.12938201216934408
5.0873551963175565	-0.028217182766176234
5.08745549395192	-0.21977061765723344
5.085246365590821	-0.2932729098451329
5.088030926114877	-0.14081614439501175
5.085431771308363	-0.06143121606435975
5.090277438788593	-0.03086797411809336
5.087952421177679	-0.12653720092742396
5.087245513492748	-0.13825495527368956
5.084931673398865	-0.1677459917940636
5.088044764809551	-0.06932076687639416
5.0867609276460986	0.04503047205247147
5.086210521348146	-0.06753864158466041
5.087316340857196	-0.0657614282894322
5.084415884248784	-0.09263427004925365
5.086068639173828	-0.08929569326750157
5.0850318811092485	-0.06869609596769606
5.085271419850816	-0.19692526879498742
