4.955774923555252	-0.0361344567056872
4.959124998464196	-0.03838329051283614
4.959537606622785	-0.10641816417633516
4.957013086209782	-0.053000513316046376
4.961160622170542	-0.006717967676215455
4.959939174019656	-0.02565808998625002
4.95998509034888	-0.08431154185485293
4.961186189266405	-0.0441362711316559
4.960470615561375	-0.027981070446848538
4.959586003962142	-0.007100378520064564
4.960963059248174	-0.05463102970323827
4.959814549736993	-0.10725342535031013
4.9573029855986395	-0.020922207091288357
4.960449307318264	0.019965543098083908
4.956431880107111	-0.08400446594393185
4.960152743844679	-0.021288827719955866
4.960972581194104	-0.1004693938261836
4.959120320786589	-0.1605591445867254
4.959381113492935	-0.10286602609961401
4.959620426261083	-0.11054768857544704
4.959412939824125	-0.04790412165329787
4.95913153907906	-0.15587169318291508
4.959173105091416	-0.05322326275865657
4.9602048578472395	-0.22378071348581324
4.96093502954637	-0.10620693177674378
4.959795446466888	-0.13592351598895003
4.960578873084803	0.02112398981033271
4.959371593522908	-0.08263869590747788
4.959785719462662	-0.10320550662360038
4.957008540983097	-0.17495447026477742
4.958318630832601	-0.03921112411258001
4.960065757191446	-0.11772727980199305
4.9590918288943175	0.0012775462205429345
4.959576187468603	-0.0976439118201081
4.957522414397415	-0.11658296500960903
4.958039225739476	-0.1580997271342407
4.960944721175668	-0.20613395394838072
4.9586773676269456	-0.04098346777892761
4.95907781603513	0.023315693523353772
4.957979109361581	-0.07374703558086868
4.957984925146691	-0.07507948579736072
4.95900763611621	-0.05302047574928417
4.9584355818528145	-0.07635892517825045
4.95995342768126	-0.12576711255131875
4.959079799777005	0.009790363851707867
4.958977042317873	-0.12725103695654566
4.960642974067664	-0.04535384054038865
4.958605798148335	-0.0939328968052019
4.958955829200322	-0.10488332745692389
4.960271985315263	-0.04602068875061749
4.996785623035912	-0.012921340971922853
5.051296659843535	-0.005133244733533985
5.078305423930109	-0.08009519361454397
5.133697259401385	-0.05179724132571356
5.158204599989549	-0.1678710485816748
5.214420414477582	-0.07098830740870474
5.247830231815341	-0.221743567199225
5.292282266573201	-0.12840687210191976
5.342372555396768	-0.16580015217893504
5.369665490330734	-0.14188973153962828
