5.049130728454513	-0.16249119461399172
5.050818716135163	-0.1453614822882373
5.051339578040844	0.03204075116510965
5.052423976088809	-0.041436202535155064
5.053013450329987	0.05081605251129846
5.051161490580089	-0.08716380232138597
5.054583103787396	-0.03888522519590567
5.050816924001168	-0.08721670227296976
5.051070758399433	-0.0375010831671316
5.052146973613146	0.04268284759455676
5.051828969142852	0.029640386377233655
5.052012939756333	0.0867819644480941
5.053085548377602	-0.0159093565763787
5.052254564729573	0.14236860269255153
5.053149382902271	-0.10295734733356181
5.0523864759624235	0.044586385259214975
5.050400084151736	0.10417660020801933
5.0517863680966855	0.0464579585369098
5.053280020009144	-0.06860021896719419
5.05160750662443	0.15257582080023158
5.051958384846284	0.06712359504795522
5.054105935373402	-0.009892884085712192
5.052946355123675	0.09374088985857976
5.051652207836298	-0.04007514641945659
5.052455956022319	0.0667807267689663
5.053241298871296	0.045988508703768645
5.051930004037093	0.0049180332373822905
5.053134900670578	0.014131709027626825
5.054559298407117	0.012982111522020215
5.054229618449458	0.0622609717202481
5.052849594867878	-0.016156391273949175
5.053474453113331	-0.0056446161430442066
5.051336265312374	-0.03756679601526096
5.0525375466779945	0.015741281575271108
5.053963136464251	0.04016888513505541
5.053197948879644	-0.05695161619760908
5.053123057978663	0.007750368537773591
5.0510633397331155	0.028535873982409952
5.050562515403032	0.18013505714020406
5.052291405172127	0.05637509577818197
5.052798085203923	0.02807071056131359
5.05305865262482	0.025284042926546645
5.05059032097175	-0.09393534201612404
5.0547811738256705	0.17434174121854315
5.053437976585153	0.10215464006696212
5.053036429085047	0.06128381872268906
5.053510542725	0.10209069805315221
5.054209843532242	0.12250341308375233
5.052449046665906	0.1556593034367773
5.053584057493419	0.15626180747175678
5.050058136118636	-0.0415972960212089
5.0538018071055575	0.005650096145151368
5.05138405024103	0.05673943914701396
5.052791761129372	-0.08313921888804843
5.0534235987361935	0.08965439838842273
5.052451825353813	0.09071153682773034
5.051529494588635	0.19280868004849633
5.0535323443267774	0.0766962437795859
5.053768976165017	0.062389976172945914
5.053572667961941	0.09001993500168876
5.0530768205493235	0.13445819807217274
5.051577285798496	0.07902600968010065
5.0554369384304	0.021660608081140592
5.052816735888028	0.04881470897348382
5.051012627210994	0.16527837119737915
5.051894773441202	0.20078892008550078
5.0537703081789545	0.029577902405513307
5.054137327722755	0.09473292448436513
5.054969495431555	0.04115165680786206
5.054497323523755	-0.022314239232771694
5.055145769402992	-0.03548388938386955
5.054064745717202	0.08149713118894862
5.053720982684741	0.10526798525908221
5.053140932141611	-0.01097839393879829
5.054571359290481	-0.04601248578582637
5.052184620585722	-0.07682050800862607
5.093575235069009	-0.02439185487601405
5.149925279354106	0.05096866909071494
5.1727260155052655	-0.0266703857402025
5.211379855537084	0.04262440344206503
5.24776147800832	-0.08965650483913856
5.296154864138652	-0.09141546960395354
5.3440358531598715	-0.26770850043400746
5.376534184134513	-0.19497323834625224
5.433707960897619	-0.17684050725697315
5.4574533939719085	-0.15011269086998957
5.510425504509815	-0.1356253165620031
5.534620249763284	-0.07827147172571135
5.59237800830577	-0.1096026894307481
5.629564105535826	-0.10254923291231152
5.669070566211849	-0.04318264951330659
5.723293664446819	0.08734164077230254
5.751595461100569	0.07810795786421634
5.807729450404302	-0.029028284736606586
5.8290576049516805	0.02752133486589603
5.881746616312723	-0.07264755182909145
5.918554533785107	0.027807840963956814
5.962908355969047	0.007895686181022798
6.012055390156116	0.0935874412723281
6.040416160288764	0.05371218463758279
6.098952619501848	0.07999203455619648
6.12575304990103	0.0933064595153501
6.17924437177359	0.11762751511858868
6.206186984446822	0.14125894660327412
6.259298653207571	0.04349302250066435
6.30286897896635	-0.03987371980803768
6.340140252149702	-0.021327813352321864
6.39474367081109	-0.03597560042489344
6.4173307699177435	-0.024311828059630926
6.474331798274827	0.03703328370000832
6.497337457015087	0.10224909173561587
6.555004639453774	0.1460847961566042
6.5877313267937385	0.14117369665314106
6.628929235740092	0.07564292670143977
6.683461261732058	0.15090003725386858
6.71106665342743	0.039902645987534985
6.769979925836365	-0.05953018763001502
6.790890866444078	-0.09541233203275305
6.8464761347576815	-0.04984749064783386
6.876694369295997	-0.19513174622270502
6.923711105229417	-0.10301130978573779
6.97332523781175	-0.12688433106620697
7.008476141233356	-0.14796894035735492
7.064761913984638	-0.16019605649435156
7.084671738829849	-0.25517015768284224
7.135515512119335	-0.10428117176643313
7.167631283431023	-0.07377828912170024
7.223692564724262	-0.09645614949501526
7.260874787149982	-0.04367435558937469
7.295631645005098	-0.16288480526616508
7.349458325969344	-0.25060761795297204
7.379403759483939	-0.2498577325080163
7.437680568370604	-0.1197021282727859
7.459896618801361	-0.18985347167048378
7.513261432745287	-0.30050377279021107
7.5495115792428305	-0.19207879475581335
7.596156794603887	-0.1958330528828124
7.645680157592283	-0.1480541042482501
7.6755142564526615	-0.07019899273545929
7.732130437083226	-0.04918486596020707
7.754950054809372	-0.15745161415569017
7.8109796491978045	-0.03211370370600692
7.836377567855081	-0.06046726515743196
7.886934085982869	-0.02496804133402955
7.934340163692735	0.00952525922656788
7.973288017521387	-0.02306746112818343
8.02841449069371	-0.12924744161146448
8.045898267069044	-0.033001995575407984
8.10144622431883	-0.06266581554482743
8.130063579590631	0.03925582971992854
8.182183641254742	-0.0037170762259201833
8.22125126240766	0.060042015363541555
8.2598456150161	0.04872245347038307
8.317801188738214	0.13227190616123122
8.342396373294648	0.026740441615506764
8.396244596912853	0.1856032329858976
8.425200884937396	0.1807129300282867
8.473381504394553	0.2182633493088752
8.509483288429621	0.19287024384836485
8.561868629999937	0.06402992928657833
8.607357558569042	0.031066154597418558
8.633454730050682	0.17967111178832126
8.688781364638487	0.31412037028433604
8.717264389146463	0.11546634257522229
8.766466382775194	0.2423431262535749
8.799939251712825	0.5145546094601298
8.849269323939845	0.3784696346129683
8.892860828020487	0.48956941320268876
8.931058861752936	0.36278262431745445
8.989626646496815	0.5312650643483012
9.00889613379506	0.4247678844087433
9.064659288233438	0.474846428560973
9.089782675395796	0.63315426031539
9.146544421286915	0.3792273696534169
9.184112263671123	0.27405904695716415
9.22341350086208	0.20420975989983423
9.276879578400944	0.27913211656642406
9.305463172202998	0.39984382661993495
9.365638382673096	0.39625454901707535
9.37497769589537	0.4565078007448564
9.404928766839154	0.5440614441396151
9.461791155663411	0.5367660370385876
9.489331469007901	0.7065221835810905
9.540032302126978	0.6036545817925406
9.567444420768199	0.739542264181676
9.61683154797168	0.889055919211291
9.662159399258453	0.8677223090999815
9.700043335515222	0.8790629604714004
9.752567361654638	1.0892174201121105
9.779124477232168	0.9513774938396007
9.83384717666837	0.9201544327368638
9.86122823658926	0.9506260709132561
9.914642184292243	1.096974655838766
9.951478106635976	1.1061729485402239
9.992708330010494	1.1675083289860289
10.04694529353705	1.394568725418971
10.074259167414853	1.1780275945806076
10.132538268468268	1.3761687721208806
10.151630979656899	1.3463902848368081
10.207260068907143	1.2913768971063653
10.23927986704554	1.4299161291617022
10.285239757542232	1.3574119079931377
10.334756547606437	1.6099265864198966
10.364486461353357	1.7268810097232241
10.423068367470572	1.7956759651963903
10.446490496383317	1.8572215552608446
10.500831474218087	1.7988800300652117
10.527496381047307	1.9389322546883871
10.579992058212886	2.1206761088427846
10.6209792844281	2.2065056149843434
10.657469409837478	2.1839812826365717
10.714671129897855	2.2162918826044256
10.740783980405164	2.4905021677421044
10.794558184341135	2.5555328507719457
10.820156811428406	2.4605032744746738
10.87224602807568	2.719813071172383
10.906513541504106	2.652891112264299
10.952919541077893	2.589693904749508
11.004392727737956	2.682741384537738
11.03299735249294	2.7960803500250253
11.088639867137864	2.941441956304958
11.110855602706222	3.1032345864373876
11.163855841669402	3.3247560050965843
11.19139934181356	3.572004799846394
11.242074313034735	3.3558868653107305
11.288477851546748	3.607346685867968
11.321268273717946	3.7497595302834554
11.372958420475566	3.895502930097735
11.4002697698585	4.169357078938897
11.450515000007558	4.407549105404078
11.475935644294266	4.455040166027817
11.52203513147345	4.519190477948127
11.570546046797528	4.638581016510263
11.59789688244147	4.823485159516127
11.654023937915209	4.9328965419161745
11.675994465488627	5.261526212409036
11.729426590126092	5.357642637442507
11.759607186031326	5.565194268530622
11.813742880570684	5.864434897925958
11.854435143334552	6.2977657301266445
11.886185818000934	6.278977770479265
11.941636246248187	6.560916770981124
11.963445826656878	6.743296897491504
12.017632125285264	7.053406732512759
12.040955611028394	7.786316939819313
12.090659784594141	7.818142036596211
12.13752261188247	8.464927028289598
12.17119822092578	8.255752851223756
12.22740276866098	9.074523802520236
12.247770595092847	9.15084232633912
12.303931176614677	9.712467066449898
12.32975377933611	9.842219789327507
12.379266140559263	9.61943186003303
12.413201034723233	10.236788880408595
12.457207944372136	10.376385949307029
12.50881303390448	11.05746110700476
12.536852539206755	10.82479096396972
12.587729580648459	10.845571982749098
12.612534797249115	11.670509186019997
12.666981980158901	11.803643919445792
12.691984632198245	12.578595022735863
12.746033094275209	12.883653835862685
12.784483695256004	13.52141494714021
12.818924735851725	13.966664954009724
12.870685093703603	14.794191153465732
12.896912282957269	15.063765108041983
12.946091601032922	15.837699768982349
12.969158444094347	16.206856243980653
13.022457710714383	16.604394828927582
13.059366680729534	17.516137552707626
13.094388839432686	17.822817680503224
13.143490188945929	18.943755871080597
13.167712377066735	19.502762697447327
13.216468960893998	20.293814851956757
13.242659109581615	21.310588341016057
13.290331290605566	21.80681650069698
13.321987700873313	22.452494429663144
13.368367772469597	23.272543021371522
13.407308984548981	24.171532416493942
13.437565810893751	24.87362757616496
13.475231757578193	25.81365878737277
13.509707386927746	27.00250401889052
13.558989871630631	27.97473186943037
13.5832571031464	28.99427152747596
13.630799061979463	29.66937919693912
13.672399135080639	30.20394439209044
13.699910894935822	30.962406333547825
13.751336819470676	32.676739198696374
13.76487440809529	33.788937501033274
13.814951985681274	35.156682582103535
13.838657480192422	36.50327214934547
13.88672867778364	37.435176053553405
13.91835730914701	39.231911251400334
13.918784042826468	39.18455442663778
13.922913083532693	38.911839127827456
13.923205559885092	38.878621721669106
13.917734361198603	38.695734428209576
13.919237325567513	38.877190192444914
13.919989597504879	38.97690900918534
