4.8340232813735255	0.071118601514312
4.834382909183079	0.29833791791506153
4.837078197105511	0.13670941102437736
4.835030349528747	0.1175894993813314
4.836535725936496	0.011838406695358702
4.83932786236471	-0.2347579646964976
4.837849308513556	-0.18777036219976487
4.836988711088679	-0.3057754314348933
4.8369691313209735	-0.20319925105087935
4.834785717810739	0.026043836044895158
4.837521522512386	-0.03626349412454454
4.835941344649433	0.09158205012067995
4.839339520638196	-0.10904030130942798
4.836780986276036	-0.17661349198601287
4.83882703651604	-0.3321876470814414
4.840632149461511	-0.21267132301309066
4.838062401089886	-0.4291864540316778
4.838276876000727	-0.09386248366514235
4.836017326599848	-0.08168612592869387
4.835814230559148	-0.023290590286308286
4.83949629833147	-0.045162355292392695
4.837528329466371	-0.1090815038245906
4.836341676689548	0.10735175341396838
4.837240583194417	0.054005569785855266
4.836653208880076	-0.0704530833594285
4.834898795470183	-0.09074428936596031
4.839386356171049	-0.048388683024080996
4.83854237949587	-0.16906060226493014
4.836899023030936	-0.21032786376382584
4.83912125927357	-0.32605372855572945
4.838636670989793	-0.2555652249234991
4.8370212648999455	-0.2621513102703887
4.839772798757023	-0.32155873208778024
4.838655924227552	-0.23599525491060688
4.836055136554371	-0.4158921669342091
4.8412416677467665	-0.23102775847152338
4.835748694127261	-0.19841448485376703
4.839030145442138	-0.2819910379296478
4.837348409559489	-0.23639205916200517
4.839402871708767	-0.29754887165398747
4.837793104244856	-0.31324239928179226
4.839312986667977	-0.3169419998627684
4.836780221640582	-0.27348776956392534
4.84020895025597	-0.4343929766942436
4.837338959940629	-0.35577937712267277
4.839231710946148	-0.20546692852117196
4.83705115064517	-0.2880312396001973
4.836427856816762	-0.17635604743061906
4.8365592264897685	-0.1889680353746738
4.837149283893101	-0.16571207041532762
4.840461466179226	-0.3124679141346598
4.837489215716724	-0.282487432579198
4.839697316558308	-0.5812535909158616
4.840614713730888	-0.3521688495079754
4.8403889271235965	-0.2783371811436198
4.840338817769741	-0.2325968103579691
4.840481425820718	-0.3497443356964289
4.840612735885895	-0.3313212506681627
4.8401698568510145	-0.16727861168900332
4.864785409276607	-0.07004291841133435
4.922174791824093	0.24969286579962413
4.936723000180439	0.7446735223518139
4.989200953806458	1.3594601121679362
5.017898382331058	1.3703953583291113
5.067467111231606	1.6765495681914602
5.112114834326347	2.2614761395254535
5.14608934031239	2.433684434824805
5.192638897633813	2.764994704941631
5.220593199059284	3.033542315390856
5.267996017735252	3.449945573520899
5.2928260476460895	4.0369755170350725
5.343769847384474	4.624338786182735
5.3806167659313875	5.100536098841655
5.420436971769956	5.4354591688680385
5.470251522807214	6.271884820321671
5.493469617974085	6.6351455821450225
5.5514794749324725	6.724383088724602
5.572763142350304	6.621673778009431
5.619500624796132	7.581459546365566
5.656341914139373	8.315442250375424
5.693307627850929	8.50637684222321
5.738635527184398	9.890629496838033
5.7707267746548805	10.422306126906733
5.8166519951578515	11.360370229152672
5.8440807781041535	11.636033200847185
5.894064525507064	12.344852122440876
5.924429690069804	12.333410614607578
5.9719358356702354	12.141041835629176
6.0108597185866905	13.519127756668938
6.043356716691616	13.968951325470577
6.094099207156701	15.046271437235015
6.116834050698211	16.163638924110135
6.153518077948361	16.851040499954088
6.1897238912058725	17.824502494580678
6.235182461779866	18.38605024477315
6.271602766207165	19.682453074850905
6.310148231034367	19.1965104869039
6.355317145675141	20.440130981895717
6.359511541627494	20.76410816751519
6.407379174330337	21.51132986721709
6.442155017958154	23.23587734991277
6.48139801956755	24.323753323962674
6.520733853677541	26.148842685675685
6.548619534660492	26.593494014836246
6.5992091849034615	28.151070100496238
6.628118821717393	28.512464083534404
6.677736807976885	28.77533411780708
6.704254056409404	28.740054515504
6.752861000332178	30.1417279711971
6.7806892410763595	31.518613321182514
6.8144344262756675	32.655872541976514
6.8559764379937	35.05461948782729
6.881409972394929	35.784050695824554
6.926393753055958	37.310471700559866
6.948178107875005	38.66003413783758
6.99772281743099	39.63885671605765
7.022275045509078	41.05884317873876
7.062863634062538	42.24472996341797
7.094930410029107	44.7209676856878
7.100943499890869	44.63671845057829
7.103515218244842	44.228123424893326
7.107340447973682	43.595158820278925
7.107612941593731	43.19538398272346
7.11508908724667	42.3801959075465
7.112846387050677	42.09946701081448
