5.093947417144468	0.02430929464631461
5.095988356059204	0.14822573454175927
5.095940640721706	-0.009468455788296717
5.100282494559549	0.031592805712676815
5.095976653212345	-0.0353508060306689
5.096782047316061	0.04102365364491702
5.0994234898655275	0.057777205344478444
5.097176119907223	-0.006883569924803459
5.098561656373814	0.09473406346890005
5.096525362374319	0.03459848682613516
5.099052289314791	0.09812158015330151
5.101017629418285	0.1702147357307467
5.097859802658002	0.001381302435853789
5.099221598906436	-0.0008362058086748527
5.099191875013123	0.15494429981057203
5.100704291195692	0.0476369962694505
5.099620912381564	0.20168870684473766
5.099114849801563	0.09144218110568035
5.095968464237812	-0.022129911906323633
5.099951526498225	0.08325785224783153
5.097170826666616	-0.006523945581186028
5.099461042566398	-0.015430539171565064
5.097215977657841	-0.03637692872061342
5.097985935528039	0.0004649648537900153
5.097438083270037	-0.03604876763439653
5.098878953753006	0.10758330349214774
5.099484663104386	-0.03199773687324332
5.101067351976303	-0.10777439201023682
5.099817119983339	0.0016921139796966425
5.098403964201401	-0.11565811992183112
5.0968346144977055	-0.17778020063060793
5.1003682444238105	-0.10610219481711756
5.096999280666461	-0.04486405899323373
5.098985279895633	0.008391950110351772
5.101627940407592	0.01799447695441921
5.099589242893359	-0.057010947067629436
5.098094432021686	-0.0394065713738986
5.0969647275772	-0.1460263172111686
5.097964605402407	-0.16161950440146264
5.100714236013179	-0.09480686687437319
5.101147568992905	-0.17911774919495554
5.097056985171953	-0.07542934517739872
5.096648868912476	-0.02309245932721107
5.098109885982467	0.04945721799984978
5.09983587337951	-0.11216254990621498
5.097774745072739	-0.2294978174442662
5.096620652986328	-0.13962969293164956
5.098397767591829	-0.022297372591501795
5.096638750243885	-0.054601312236333174
5.0999696622820565	-0.1332258555640004
5.099465898829235	-0.009669601383203904
5.099193150335944	-0.05237760772667061
5.102708596371823	-0.07441497685537254
5.098518452335041	0.02520240682603349
5.101476851688359	-0.07468035706549837
5.0989943235571555	0.06771101788709522
5.09992021493896	0.02961919199652403
5.100580682284521	-0.12606807307234436
5.098739703115264	0.005595440608732112
5.1013744174106606	-0.007027519226169236
5.1007250185154565	-0.10019034090108034
5.097490203567107	0.00047049382883252247
5.097263144496797	-0.03806750022303284
5.099846042352754	-0.08206923641485152
5.09945649045296	-0.13145370784791816
5.100362239153267	-0.042415919934882466
5.100799147777403	-0.025716392252952375
5.098574313012572	-0.10468805882693208
5.097246988164034	-0.07872709280868294
5.097693077057926	0.008655283434602383
5.099581362214346	-0.03261554422671647
5.100785404063185	-0.10329692051310775
5.100791627346624	-0.044533297594041815
5.0981121201528	-0.04098737100831976
5.100064820001972	0.016870034895067616
5.100909827119148	0.05091181242378615
5.097298962917662	-0.07895686038214933
5.099217584606201	-0.0596531377917028
5.098720887002122	-0.05969769529315728
5.099970907475214	0.050397726311887936
5.102646174424418	0.006349616106699965
5.098039061280524	-0.05860778020007853
5.099659074636543	-0.08412572914913116
5.100177529572351	0.024597254152506853
5.100221710402334	-0.055377224973822935
5.097833844183098	-0.020038555912748977
5.099393805885093	-0.018729348641446167
5.109183928489564	0.03709118073796441
5.142484028534726	0.05959842271406164
5.175703623389916	0.0491964664527386
5.191081055005171	-0.0038978677944366915
5.213938075048718	-0.051262724862674997
5.2493604079229055	0.1665462713820654
5.280966236458848	0.05803924380819462
5.289330240485551	0.00870636555028324
5.317458494636533	0.053130803535184686
5.349641777399592	0.030543163694989814
5.38556518856401	0.0631044548850389
5.39305684844466	0.058040051441042795
5.422781211721931	-0.02434960473150804
5.461708366530848	0.1187643606547308
5.48139284098105	-0.030054672862581087
5.500723352478815	0.15412697536777276
5.53176513940357	-0.07072281311654326
5.56693032844421	0.03325807844711063
5.577931123748648	0.18756718823119337
5.607792459219343	0.0907003637142852
5.64640015860933	0.08712567215926974
5.67781161069728	-0.21922246358991088
5.682343238506455	0.047324868681260866
5.7175094891619125	0.06162119346694133
5.750970535020814	0.07104562535199394
5.771286816925295	0.1507872520121734
5.786673453139969	0.08002801462322194
5.819029281541942	0.0035903689311318674
5.854527696036321	0.14937064810784031
5.865361794318156	0.045366581453396476
5.894492262034623	-0.08485088282407938
5.93296699584981	-0.008399912513975906
5.9602849379071134	0.06992225042719323
5.968584276352292	0.01334805660928958
6.0010085205931745	-0.07192761332034416
6.033592284119171	0.06436297988512005
6.054749377190332	-0.17476458166114703
6.077432127182647	-0.02814491245302371
6.111543965633123	0.1540902611728675
6.143535948268388	0.03309459237473782
6.152680371056437	0.14879238034025466
6.183274084602228	0.06107907057930165
6.217379302296269	0.0521307898940511
6.249242443824217	0.013360348516447679
6.259009565142437	0.10339730536609668
6.296705459388875	0.13205560622013227
6.323033370099434	0.21815801414921038
6.344359037465791	0.09506754698798787
6.344596173217724	0.0355111198890016
6.353629621045682	0.04880848757619289
6.391195583901519	-0.0632425123767037
6.4294512172359894	0.09041431339918789
6.439956189336369	0.0010161438212404929
6.464984637804392	0.11953372494620534
6.498590176846458	0.07442116523844716
6.531047834993588	0.02930744571695807
6.540296890107463	0.10049567649128238
6.574422301634716	0.19376900087571958
6.605455927987636	0.015163427246644169
6.632465585608969	0.11376009805420328
6.645147472880181	0.07376227452875687
6.680452652476314	-0.042914430648696884
6.713926705361725	0.04322749568245655
6.73023585147644	0.03867500700958589
6.752444792997542	0.14180924249416416
6.785311464315857	0.043991749379184555
6.824454153312466	0.08772179788072823
6.828920364863611	0.14265260184243087
6.865043967473413	0.03854116503472237
6.896338317948306	0.03407137531757348
6.922057523366542	0.06580022211870518
6.937518943096057	0.1445564572642762
6.969232644667601	0.11030408616030984
7.006240628502539	0.13251827921928047
7.016771374256395	0.03238859945812566
7.042242382364966	0.09431810872007321
7.07582124855638	0.0853550046620803
7.106762269097363	0.04485777540674421
7.1136112586263565	-0.04231041660508762
7.149511409225543	-0.025000400576876507
7.185227232784403	-0.11959463628898026
7.209440376595648	0.024120475382261305
7.225144929808916	-0.011985468716787675
7.257102472521959	0.14184992865389798
7.293599213463608	0.05317903113214148
7.305975012328929	0.11977412149755513
7.3250884353786905	0.0292186670070713
7.3606545703371875	0.13000275710158893
7.393642870379123	0.1437145278233465
7.405022490999608	-0.07653777227455907
7.4362859222395805	0.021180710349132777
7.467794211018225	0.084791843600728
7.496266759106815	-0.0017071252969042174
7.509140974020092	-0.002766914360741454
7.542831525493742	0.06749265514864133
7.5813033014120474	0.055626330781925304
7.5890633149524565	-0.026463317591118533
7.616040641147205	0.08264166280803217
7.652809578711125	0.0025128278324842985
7.684014508037157	-0.09445980717949867
7.692171596312207	0.08778958078452784
7.72657125624267	-0.12365000708370308
7.762615048596974	-0.011131943786533828
7.781901009762773	-0.005387322829691164
7.795288210015148	0.0027408636292853422
7.831543337969146	-0.09508858245185375
7.863230613109851	-0.18587287242805775
7.877987211415551	-0.05055288178815526
7.907358457231961	-0.20144358888932404
7.941666306422107	-0.13615443289619317
7.975057746229838	-0.20010529889154138
7.97757302224133	-0.06276544497701418
8.012018841324455	-0.01953534504055317
8.047766985984763	-0.0200777247819185
8.073491936472228	-0.18539497356373025
8.085573016965444	-0.21181355759388895
8.118167191943076	-0.08096340433471307
8.154120945989284	-0.17751542945508964
8.167250745486482	-0.17114285939457624
8.196267201084654	-0.16268219299962508
8.232214962369214	-0.15744690503676861
8.264353533544531	-0.27331714777124144
8.268075146028897	-0.33349167350112213
8.30233389593729	-0.2784337004654695
8.33354965434892	-0.3332712718207233
8.36010301422348	-0.14364817476501512
8.371491020839471	-0.12545596681238955
8.3957199848287	-0.21914840233370403
8.425678825886786	-0.09551270620834544
8.456673963157137	-0.1445313596806374
8.480282276017801	-0.24592559653246002
8.512915653362004	-0.31777265181706077
8.547176109217773	-0.1927646365472395
8.554454163250563	-0.1782728937399356
8.59012277148908	-0.20731988842418694
8.618617137668451	-0.1594099268467098
