5.095175646722232	-0.1493489778617009
5.097769557999154	-0.09909582448059151
5.0995166274477395	-0.053256596455296054
5.100004047553398	0.006835381253526315
5.100209260539705	-0.01150041057970094
5.095791832918259	-0.03299816180658196
5.098352590014686	0.06952798175049535
5.096146760081355	0.11239956419753752
5.099783990532293	-0.029650536888949117
5.097581480808536	0.07073515718926408
5.09684425053519	-0.01959381321867911
5.099943831952469	-0.07617239208575463
5.095701288020377	-0.14695348587317286
5.097066034137315	-0.06637817557105044
5.101166289601503	0.027010060403873916
5.0986134913438015	0.08582652634302856
5.0988761963481455	-0.011583440532491664
5.098551485250104	0.05837973301740234
5.098077677817088	0.07247839694531934
5.098100950007455	0.08642374832678003
5.095449769370235	0.0383760787286727
5.099390412517462	-0.046870286044450274
5.100945807710811	-0.09790658378701549
5.09803165434491	0.12393782280519221
5.097698481901711	0.02152784333151176
5.099923275315026	0.02659464054631127
5.0989813551546845	-0.015373338437909863
5.099234489194426	0.018927943440964285
5.09670444634315	-0.01663811266265569
5.096832534439201	0.07863349398750023
5.099058999121267	0.06771051391571088
5.098246000018946	-0.08712606750174495
5.098632178411664	-0.05172220260996318
5.097661788202215	-0.14194597685339091
5.096353675060797	0.021129916007057006
5.098000423218966	0.06366427864009491
5.0989147787417295	0.018981962162641915
5.0964927006120355	0.08349993205642914
5.095741719326099	0.05047959029915673
5.09966476625498	0.03450090273837042
5.100974875026438	-0.03907747640779742
5.0975108420925075	0.006014169581146815
5.098239272499043	0.0828205407122668
5.097375192847908	0.01978611557006831
5.097252828874208	0.02297245223586722
5.100601491076851	0.06335851413956163
5.099133927280134	-0.00885713948119407
5.098400899351439	0.06824563290536835
5.098363881358413	-0.07774226616891887
5.097904844437048	-0.021161174372094898
5.09727223906563	0.04519866710838808
5.098786027443397	0.15150943380159052
5.098309310363039	-0.006670225957757141
5.098146518102201	0.043145757086384184
5.097297862287974	0.16257303996417208
5.097722745832764	0.1148082272214394
5.097127154777043	0.10234038055704978
5.099473229849451	0.06783128283033278
5.102339656587761	-0.03450685439149278
5.098958317231057	-0.008463072906553465
5.097070509354049	0.15232709453741228
5.097662978622493	0.08813398105510445
5.098083684923264	0.09836111525643196
5.101677528218795	0.13367260548616813
5.097335718675929	-0.06710957052673432
5.099854891332599	0.11262194126844521
5.098996389186883	0.006889410567110428
5.100558320530876	-0.035257049980701734
5.0978762093609635	0.04334632277442599
5.100051892068107	0.11840935087840522
5.1000627990057215	0.10196763019365987
5.0996132780025984	0.09012713683821595
5.098787586936497	0.05493042844811676
5.096794634211854	0.12194189194265251
5.0976895829020545	0.10109819092432307
5.0996746634002665	0.0472051475095147
5.096547668027668	0.0007629672792073849
5.098383236326185	-0.016795026457223906
5.101635663109635	0.03860409863761454
5.096997584736597	0.027789709436280185
5.098646852756721	0.09775850199241921
5.099992631429997	0.004033716141558176
5.0988062238327085	0.1057312019161895
5.131819199713792	-0.06802175872953994
5.161903847390157	0.08340320412093068
5.191373685682754	0.0738923978887008
5.200934056594663	0.10537543567440917
5.231026300837323	-0.000776539808848837
5.267258735072465	0.20052919148010453
5.288949741943764	0.183161457506971
5.304274868346898	0.3095461690264973
5.339935081554019	0.36483189187748455
5.373037818390079	0.15373355139559491
5.385192904030433	0.18337540077255812
5.412475505919176	0.18528869887879018
5.447618268112487	0.11079235099700162
5.481103473649508	0.23561650931082992
5.483920403961632	0.09031961295788936
5.521637282926687	0.3306400164458448
5.5485496403678365	0.37544409747710367
5.577987147261748	0.29629007799781243
5.590150359870114	0.1661309857154668
5.625037560136274	0.1473108207152412
5.6635706440687645	0.07651418595343404
5.676560848107819	0.16283985537758922
5.701561299690876	0.2654971134936803
5.734924551945069	0.1643007519857214
5.767168413011973	0.3105848828449522
5.77020723857256	0.2838933030241011
5.8054906190440025	0.10511879378690776
5.845457852579978	0.22517011470699677
5.864794451464128	0.035595859578806184
5.878337284288293	0.233153337689588
5.91194970918327	0.2064278240492129
5.946065307675447	0.16521693068919177
5.960633902075896	0.23669884059906174
5.984003218475683	0.18189358514965856
6.017235276766565	0.15858547325706066
6.047754228281695	0.3388766666724014
6.055869471827659	0.26839215949878403
6.090045082234324	0.24781721221270925
6.121267761972657	0.23299549180727328
6.152106436284363	0.27370797242861256
6.163670232366536	0.2259659190443518
6.198021888980298	0.2859132616258821
6.228062680675981	0.31244249400427704
6.247428016125319	0.3073997271766947
6.274258509658665	0.32910161621198747
6.303244005815946	0.3226242471834431
6.342026253292891	0.26001168972171246
6.3466756923717895	0.35436005286695466
6.381565763512301	0.29192656746758816
6.4149712115625945	0.3195119373501547
6.441092622047233	0.4582970595151983
6.450796316208104	0.27627195251722103
6.488256379733194	0.34912267565059796
6.521545512531155	0.20436341121706456
6.5365303780834925	0.3187153041961374
6.556797979276466	0.2710150464737863
6.591572202441169	0.3702534755827401
6.624334275902914	0.2811170584870405
6.635746714182272	0.40786444746715034
6.667042803066238	0.3814835176635746
6.700710211124941	0.326336659998971
6.72407884713142	0.3032036217241396
6.736364282268546	0.266535787592485
6.755837705582685	0.37249156919699017
6.795134482433616	0.3084638668660082
6.822075317273811	0.26114355141136575
6.8457453632414005	0.3413947202556774
6.876888776663025	0.3428011559300478
6.908137010192325	0.4333320371981218
6.917747725813989	0.287252933867425
6.954090606912027	0.5198581690392339
6.986969846913796	0.4253111917646679
7.0129508101997615	0.4609299637855018
7.021855622255753	0.42549421990400077
7.058164837346375	0.35755039327330257
7.089275338341	0.3432917518419452
7.108208054593044	0.4562151170782694
7.133741207863476	0.4105024676281528
7.168664320666407	0.45419676050230273
7.202729027745848	0.39530776648536675
7.20208347212103	0.27819585576954764
7.242205255895735	0.35333504762311496
7.271728125758802	0.3610307294798111
7.299943878538947	0.3425245271155244
7.317315060253602	0.47733151466594037
7.348579892954422	0.3078732251039906
7.380977751265373	0.42939230353946
7.397979380767868	0.568484951109447
7.416843124558477	0.2758794323608876
7.4553708262035325	0.3752384370821729
7.489238375510045	0.463463666910204
7.493994852640492	0.4350604297496446
7.528893793764773	0.5244179158158362
7.561723820082694	0.5683735348480088
7.587018855608264	0.3694245768344274
7.599342727985512	0.44341639515169706
7.632972034297463	0.3996035205915582
7.666400320791711	0.1337081201476946
7.688350028922656	0.2404063943776159
7.705531475525984	0.1569244902446429
7.74051160304961	0.26148874957872326
7.772214833052885	0.14119920080008144
7.781595672280792	0.21033206687813596
7.820450853874917	0.23562056601090842
7.85098307746966	0.14279426243621576
7.875825415379484	0.16203640103597305
7.890984207927151	0.19733560730248045
7.925947147102207	0.015575263536091892
7.956726551205957	0.2505354210476611
7.974713386073125	0.22631687656071248
7.995677894406009	0.10901934004056268
8.03254905676726	-0.016628201286418502
8.063839487077862	0.21351622161125602
8.072812458082481	0.08705491472196165
8.107219193105147	0.06021007531418684
8.137990540822699	0.088704702089515
8.16922291931516	0.10207000361516927
8.18176580703155	0.16438511651869442
8.2130232812194	0.11797423801921897
8.249179367749097	0.18749347830002966
8.26343144294853	0.05227421668819633
8.28492147294348	0.044631510250417915
8.324027627282714	0.08704080895086515
8.35518496556179	-0.040219265361546616
8.357769777210414	-0.0028591786636115593
8.397945170231937	0.013783022973925998
8.425528826258843	0.06726496273295318
8.454592243045983	0.10074150318670247
8.463246078508035	-0.04503997022743139
8.502723080341728	0.08713935075030257
8.535761731194544	0.02613157035068003
8.552591591165786	0.13967831693112098
8.571723026668563	0.11301247014641128
8.60624319588856	0.02284633970456179
8.638440495121204	0.12007135865774901
8.645356764785648	-0.005403293632120645
8.682521949091822	0.04047471665776783
8.717218640491465	0.166632443627185
8.742095752225946	0.23559779341255443
8.758659064846393	0.11673090710859789
8.790774899384683	0.1291527663641938
8.828057854478374	0.07692570004558176
8.835927727718474	0.20629629905383437
8.863285957726724	0.03240781496813051
8.896325947230578	0.2214823333693625
8.930432767705357	0.218156096158347
8.938446428754222	0.07666239055312019
8.974428493084543	-0.08601995208811547
9.007201617382066	-0.1231925037906252
9.031600159835836	-0.1468454298939818
9.042376603557752	-0.0767942376034704
9.08151695447507	0.01945842052772424
9.11645455961137	-0.07653318153905582
9.129158432550303	-0.14040574157178348
9.151864407472727	-0.24145667091150733
9.186326633561071	-0.1446547191721676
9.222369421144421	0.05341024099698996
9.231684564943675	-0.0033066099097216637
9.261194985329775	-0.09731958828871126
9.29500107235229	-0.15750508458545034
9.320099277897745	-0.11134874812806848
9.336778857709842	-0.0756383111029058
9.371924902893253	-0.05426206757610502
9.406720875944304	-0.06886395032014707
9.415658359458199	-0.0009425652907355384
9.443811303437935	0.03578778756733277
9.473591779851661	0.0260317892982158
9.50903233894461	0.029844658400229915
9.52118462092696	-0.11581564360684592
9.555718799050071	-0.018241385674081158
9.587446303559483	-0.0956941014019843
9.608739442244572	0.021827085865795348
9.623744613331231	-0.06275538881790574
9.6589884849475	0.08407456150423169
9.692372279524639	0.007095317223859382
9.702657319452593	-0.04799343324326765
9.73195658859281	0.04814897108819692
9.765972592193725	-0.043914895301683646
9.79906775041275	-0.037307341153895175
9.806528790658438	0.05786554628239507
9.844618798496453	0.0378094541139896
9.877775695335055	0.028803349564754555
9.897989621551453	0.08872973341186864
9.91299346650192	0.049065475492783395
9.951361313008272	0.15957195309003272
9.983942964231876	0.19700629964241537
9.994443575748276	0.2666002578776174
10.025017150575714	0.08731641564643787
10.057312275190695	0.41226643309668665
10.087747620956543	0.27037771294121404
10.097685744941955	0.4158454170216947
10.130253381143309	0.3817493109580414
10.16625559694136	0.44663189133529657
10.18271450084216	0.19018821811879286
10.20525362077974	0.3881925872884698
10.24052824351504	0.3219189798124058
10.274529019053434	0.25844174149520466
10.280014652080732	0.3296846423934382
10.311906320984086	0.29124887082842016
10.343878765555067	0.23233816869970225
10.376125475566374	0.21889653395395903
10.384448193479116	0.40199795603743915
10.421167425840359	0.34748951492782065
10.451122965088903	0.34355713999600146
10.470668713398522	0.23050497718014637
10.495449264723225	0.43277801959980683
10.52898767239585	0.3254885607726737
10.56253286429947	0.2833082299567743
10.565820345129318	0.2587572214217112
10.605359837404084	0.23569885608567032
10.634318869235335	0.38960114399205864
10.663642708254404	0.316765442829665
